"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1046639,"Agabalim","funded",775,"Farming","Agriculture","Vulnerable Groups, Refugees/Displaced","to buy seeds, mineral fertilizers and working tools.",56,"2016-04-03T06:20:02Z","2016-05-03T06:20:02Z",775,1,30,FALSE,"user_favorite, #Vegan, #Parent, #Refugee, #Supporting Family","en",2137803,1,"AZ","Azerbaijan","Bilasuvar","town","39.5 48.416667","point"
1046636,"Abida","funded",300,"General Store","Retail","Conflict Zones, Islamic Finance","to purchase more grocery items including grains, peas, flour, sugar and tea to cater to a maximum number of customers to generate a healthier source of income.",245,"2016-04-03T06:10:04Z","2016-05-03T06:10:03Z",300,1,9,TRUE,"#Supporting Family","en",2137721,1,"PK","Pakistan","Haripur","town","30 70","point"
1046634,"Nesrin","funded",375,"Arts","Arts","Underfunded Areas","to buy felt.",198,"2016-04-03T06:10:03Z","2016-05-03T06:10:03Z",375,1,14,FALSE,"#Woman Owned Biz, #Parent, #Fabrics, #Repeat Borrower","en",2137798,1,"TR","Turkey",NA,"country","39 35","point"
1046635,"Hatice","funded",300,"Retail","Retail","Underfunded Areas","to buy felt and spices.",198,"2016-04-03T06:10:03Z","2016-05-03T06:10:03Z",300,1,9,FALSE,"user_favorite, #First Loan, #Woman Owned Biz, #Parent, #Fabrics","en",2137800,1,"TR","Turkey",NA,"country","39 35","point"
1046633,"Ruqia","funded",350,"Fruits & Vegetables","Food","Conflict Zones, Islamic Finance","to purchase sacks of apples, mangoes and guavas to meet market demands consistently.",245,"2016-04-03T05:50:05Z","2016-05-03T05:50:05Z",350,1,11,TRUE,"#Vegan, #Supporting Family","en",2137785,1,"PK","Pakistan","Haripur","town","30 70","point"
1046631,"Albert","funded",425,"Bricks","Construction",NA,"to buy some new equipment for his work, since when working with bricks, all the tools become worn out very soon and easily.",146,"2016-04-03T05:50:02Z","2016-05-03T05:50:02Z",425,1,15,FALSE,"user_favorite, #Repeat Borrower","es, en",2137796,1,"AM","Armenia","Vanadzor","town","40 45","point"
1046629,"Gulseren","funded",300,"Tailoring","Services","Underfunded Areas","to buy fabric and tailoring materials.",198,"2016-04-03T05:20:04Z","2016-05-03T05:20:03Z",300,1,12,FALSE,"#First Loan, #Woman Owned Biz, #Widowed, #Elderly, #Single Parent, #Fabrics","es, en",2137793,1,"TR","Turkey",NA,"country","39 35","point"
1046628,"Fadi","funded",1000,"Personal Housing Expenses","Housing","Disaster recovery, Conflict Zones","to buy construction materials to make some repairs in his house.",80,"2016-04-03T05:20:03Z","2016-05-03T05:20:02Z",1000,1,36,FALSE,"#Parent, #Inspiring Story","en",2137786,1,"PS","Palestine","Jabalia-Gaza Strip","town","31.92157 35.203285","point"
1046627,"Ismayil","funded",775,"Farming","Agriculture","Vulnerable Groups, Refugees/Displaced","to buy seeds and mineral fertilizers.",56,"2016-04-03T05:20:02Z","2016-05-03T05:20:02Z",775,1,24,FALSE,"user_favorite, #Vegan, #Parent, #Refugee, #Supporting Family","en",2137792,1,"AZ","Azerbaijan","Bilasuvar","town","39.5 48.416667","point"
1046620,"Tahira","funded",300,"Beauty Salon","Services","Conflict Zones, Islamic Finance","to purchase combs, hair straightener, makeup kits, and cleansers for treating many customers at a time.",245,"2016-04-03T05:10:03Z","2016-05-03T05:10:03Z",300,1,3,TRUE,"#Woman Owned Biz","en",2137781,1,"PK","Pakistan","Haripur","town","30 70","point"
1046622,"Batoul","funded",1500,"Home Appliances","Personal Use",NA,"to buy necessary home appliances for her house.",77,"2016-04-03T05:10:02Z","2016-05-03T05:10:02Z",1500,1,55,TRUE,"user_favorite, #Single","en",2137782,1,"LB","Lebanon","Tyre","town","33.833333 35.833333","point"
1046625,"Anahit","funded",1250,"Personal Medical Expenses","Health","Health","to pay for her son’s treatment course at the hospital.",146,"2016-04-03T04:40:03Z","2016-05-03T04:40:02Z",1250,1,50,FALSE,"#Parent, #Health and Sanitation","en",2137789,1,"AM","Armenia","Syunik region","town","40 45","point"
1046619,"Hajra","funded",250,"Tailoring","Services","Conflict Zones, Islamic Finance","to purchase more reels of threads, packs of buttons, ribbons and laces for meeting her orders on time.",245,"2016-04-03T04:30:04Z","2016-05-03T04:30:04Z",250,1,9,TRUE,"#Woman Owned Biz, #Parent, #Fabrics","en",2137774,1,"PK","Pakistan","Haripur","town","30 70","point"
1046618,"Armine","funded",525,"Personal Medical Expenses","Health","Health","to pay for medical treatment.",146,"2016-04-03T04:30:03Z","2016-05-03T04:30:03Z",525,1,19,FALSE,"user_favorite, #Single, #Health and Sanitation, #Repeat Borrower","en",2137778,1,"AM","Armenia","Sevan","town","40 45","point"
1046624,"Mona","funded",2000,"Primary/secondary school costs","Education","Youth","To pay for her children's school tuition fees.",77,"2016-04-03T04:30:01Z","2016-05-03T04:30:01Z",2000,1,77,TRUE,"user_favorite, #Parent, #Schooling","es, en",2137788,1,"LB","Lebanon","Aley","town","33.833333 35.833333","point"
1046611,"Amrozia","funded",200,"Animal Sales","Agriculture","Conflict Zones, Islamic Finance","to buy more animals to cater to more customers in order to provide a better standard of living to her family members.",245,"2016-04-03T04:20:06Z","2016-05-03T04:20:06Z",200,1,5,TRUE,"#Animals, #Supporting Family","en",2137755,1,"PK","Pakistan","Abbottabad","town","30 70","point"
1046617,"Mercy","funded",300,"Agriculture","Agriculture",NA,"to start a Moringa farm; to purchase fertilizer, pesticides, get adequate water, farm management training and to hire tractor time to clear the land for planting the farm.",473,"2016-04-03T04:20:06Z","2016-05-03T04:20:06Z",300,1,12,FALSE,NA,"en",2137777,1,"KE","Kenya","Kishushe","town","1 38","point"
1046608,"Fadi","funded",1000,"Personal Housing Expenses","Housing","Disaster recovery, Conflict Zones","to pay for the installation of new windows and some minor repairs.",80,"2016-04-03T04:20:05Z","2016-05-03T04:20:05Z",1000,1,39,TRUE,"user_favorite, #Parent, #Inspiring Story","en",2137766,1,"PS","Palestine","Jabalia, Gaza","town","31.92157 35.203285","point"
1046605,"Joelle","funded",2900,"Arts","Arts","Youth, Arab Youth","to buy necessary painting and artistic materials and tools to improve her drawings quality and quantity.",77,"2016-04-03T04:20:02Z","2016-05-03T04:20:02Z",2900,1,88,TRUE,"user_favorite, #Woman Owned Biz, #Single, #Unique, #Interesting Photo","en",2137757,1,"LB","Lebanon","Choueifat","town","33.833333 35.833333","point"
1046612,"Blessing Group","funded",975,"Used Clothing","Clothing",NA,"to buy more used clothes such as pants, blouses, shorts, and dresses to attend to her customers' needs.",231,"2016-04-03T04:10:03Z","2016-05-03T04:10:03Z",975,2,32,TRUE,"#Eco-friendly, #Parent, #Repeat Borrower","es, en",2137751,1,"GH","Ghana","Teshie, Accra","town","8 -2","point"
