"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1033928,"Luz Elena","funded",800,"Sewing","Services","to buy a new sewing machine and to do some adjustments to her work place.",177,"2016-03-08T14:00:04Z","2016-04-07T14:00:04Z",800,1,29,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Fabrics, #Repeat Borrower, #Biz Durable Asset",NA,"en",2118577,1,"CO","Colombia","Medellín","town","4 -72","point"
1033988,"Dilshoda","funded",200,"Sewing","Services","to buy a new sewing maсhine.",100,"2016-03-08T14:00:03Z","2016-04-07T14:00:02Z",200,1,6,TRUE,"#Fabrics",NA,"en",2118689,1,"TJ","Tajikistan","Isfara","town","40.116667 70.633333","point"
1035135,"Lusine","funded",1650,"Personal Medical Expenses","Health","to overcome and solve her great dental problem which needs long, rather expensive and this proper course of treatment.",146,"2016-03-08T14:00:03Z","2016-04-07T14:00:03Z",1650,1,51,FALSE,"user_favorite, #Parent, #Health and Sanitation","Health","en",2120675,1,"AM","Armenia","Yerevan","town","40 45","point"
1032749,"Hanitra Voahirana","funded",125,"Poultry","Agriculture","to buy chickens and ducks.",443,"2016-03-08T13:50:03Z","2016-04-07T13:50:03Z",125,1,5,FALSE,NA,NA,"en",2116851,1,"MG","Madagascar","Antananarivo","town","-20 47","point"
1032783,"Vololonaina Veronique","funded",950,"Mobile Phones","Retail","to purchase various types of mobile phones to resell.",443,"2016-03-08T13:50:03Z","2016-04-07T13:50:03Z",950,1,34,FALSE,NA,NA,"en",2116882,1,"MG","Madagascar","Antananarivo","town","-20 47","point"
1033899,"Jaime","funded",1775,"Agriculture","Agriculture","to acquire a 40 m3 Sistema Biobolsa biodigester.",226,"2016-03-08T13:50:03Z","2016-04-07T13:50:03Z",1775,1,55,FALSE,"#Sustainable Ag, #Eco-friendly, #Animals, #Biz Durable Asset","Rural Exclusion, Green","es, en",2118465,1,"MX","Mexico","Acambay","town","23 -102","point"
1033911,"Lucia Edelina","funded",325,"Agriculture","Agriculture","to buy fertilizers and fungicides to improve her crops.",457,"2016-03-08T13:50:03Z","2016-04-07T13:50:03Z",325,1,10,FALSE,NA,NA,"es, en",2118539,1,"EC","Ecuador","Cahuasqui","town","-2 -77.5","point"
1033941,"Selvi","funded",950,"Personal Products Sales","Retail","buy more personal care products to stock up.",177,"2016-03-08T13:50:03Z","2016-04-07T13:50:03Z",950,1,19,FALSE,"user_favorite, #Woman Owned Biz, #Single, #Single Parent",NA,"en",2118593,1,"CO","Colombia","Medellín","town","4 -72","point"
1032595,"Ry's Group","funded",175,"Home Appliances","Personal Use","to buy a water filter to provide safe drinking water for their family.",311,"2016-03-08T13:40:03Z","2016-04-07T13:40:03Z",175,4,5,FALSE,NA,"Water and Sanitation","en",2115017,1,"KH","Cambodia","Battambang","town","13.1 103.2","point"
1032593,"Pov's Group","funded",175,"Home Appliances","Personal Use","to buy a water filter to provide safe drinking water for their family.",311,"2016-03-08T13:20:03Z","2016-04-07T13:20:03Z",175,2,5,FALSE,NA,"Water and Sanitation","en",2115004,1,"KH","Cambodia","Battambang","town","13.1 103.2","point"
