"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1014269,"Imelda","funded",250,"Liquor Store / Off-License","Food","to buy more containers of coconut wine to sell.",145,"2016-01-27T18:50:04Z","2016-02-26T18:50:04Z",250,1,3,TRUE,NA,NA,"en",2087239,1,"PH","Philippines","Maasin City, Leyte","town","13 122","point"
1014106,"Las Golondrinas Group","funded",2225,"Bakery","Food","to buy flour, eggs, butter, sugar and other products.",58,"2016-01-27T18:50:02Z","2016-02-26T18:50:02Z",2225,12,41,TRUE,NA,NA,"en",2086040,1,"PY","Paraguay","CHACO","town","-23 -60","point"
1014188,"Vilma Sofia","funded",1000,"Food","Food","to buy Semitic bread, Semitic butter bread, rice cookies, powdered bread, white bread, etc. for her business.",118,"2016-01-27T18:50:02Z","2016-02-26T18:50:02Z",1000,1,16,TRUE,"#Woman Owned Biz",NA,"en",2087084,1,"HN","Honduras","Danli","town","14.033333 -86.583333","point"
1013445,"Rozeena","funded",300,"Auto Repair","Services","to buy tools and spare parts for her son for his auto repair shop.",247,"2016-01-27T18:40:05Z","2016-02-26T18:40:05Z",300,1,5,FALSE,"#Biz Durable Asset","Underfunded Areas","en",2085909,1,"PK","Pakistan","Rawalpindi","town","30 70","point"
1013386,"Afrim","funded",2175,"Farming","Agriculture","to build a greenhouse to  plant his vegetables during all of the seasons and protect them from various weather conditions.",240,"2016-01-27T18:40:04Z","2016-02-26T18:40:04Z",2175,1,78,FALSE,"user_favorite, #Vegan, #Parent, #Biz Durable Asset",NA,"en",2074409,1,"XK","Kosovo",NA,"country","42.583333 21","point"
1013245,"Delia","funded",425,"Cereals","Food","to buy more stock of rice to sell.",145,"2016-01-27T18:40:03Z","2016-02-26T18:40:03Z",425,1,12,TRUE,NA,NA,"es, en",2085667,1,"PH","Philippines","Isabela, Negros Occidental","town","13 122","point"
1013456,"Ahmad","funded",1500,"Rickshaw","Transportation","to make some maintenance on his rickshaw.",80,"2016-01-27T18:30:02Z","2016-02-26T18:30:02Z",1500,1,52,FALSE,NA,"Youth, Arab Youth","es, en",2085931,1,"PS","Palestine","Khanyounis, Gaza Strip","town","31.92157 35.203285","point"
1013770,"White Sand Group","funded",1350,"Fish Selling","Food","to purchase fish to resell.",121,"2016-01-27T18:30:02Z","2016-02-26T18:30:02Z",1350,3,52,TRUE,"user_favorite, #First Loan, #Woman Owned Biz, #Parent",NA,"en",2073094,1,"VN","Vietnam","05 Hưng Lộc","town","16.166667 107.833333","point"
1013776,"Melecio","funded",200,"General Store","Retail","to purchase additional grocery items for sale.",136,"2016-01-27T18:20:07Z","2016-02-26T18:20:06Z",200,1,8,TRUE,NA,NA,"en",2087234,1,"PH","Philippines","Clarin, Misamis Occidental","town","8.2055 123.7546","point"
1013846,"Salimjon","funded",650,"Personal Medical Expenses","Health","to pay for his wife's medical treatment.",100,"2016-01-27T18:20:06Z","2016-02-26T18:20:06Z",650,1,23,TRUE,"#Health and Sanitation",NA,"en",2086526,1,"TJ","Tajikistan","Khujand","town","40.28 69.631667","point"
1014071,"Sarab","funded",3000,"Perfumes","Retail","to buy new material needed to continue providing customer satisfaction and grow her work scale a bit.",80,"2016-01-27T18:20:06Z","2016-02-26T18:20:06Z",3000,1,82,FALSE,"user_favorite, #Woman Owned Biz","Youth, Arab Youth","en",2086900,1,"PS","Palestine","Ramallah City, West Bank","town","31.92157 35.203285","point"
1014058,"Samar","funded",3000,"Services","Services","to buy some equipment and furniture for her law office .",80,"2016-01-27T18:20:05Z","2016-02-26T18:20:05Z",3000,1,95,FALSE,"volunteer_pick, user_favorite","Youth, Arab Youth","en",2086866,1,"PS","Palestine","Bethlehem, West Bank","town","31.92157 35.203285","point"
1013937,"Haya Group","funded",2100,"Personal Purchases","Personal Use","to send money to her family back home in the Philippines to cover their increasing living expenses.",77,"2016-01-27T18:20:02Z","2016-02-26T18:20:02Z",2100,3,25,TRUE,"user_favorite, #Parent, #Schooling, #Repeat Borrower","Vulnerable Groups","en",2086671,1,"LB","Lebanon","Beirut","town","33.871944 35.509722","point"
1014182,"Adel","funded",1375,"Sewing","Services","to buy new equipment for her business.",404,"2016-01-27T18:10:17Z","2016-02-26T18:10:17Z",1375,1,51,TRUE,"#Woman Owned Biz, #Parent, #Fabrics, #Health and Sanitation, #Biz Durable Asset","Vulnerable Groups","en",2087068,1,"LB","Lebanon","Sidon","town","33.833333 35.833333","point"
1008293,"Kirasa Tweimukye Group","funded",2025,"Used Clothing","Clothing","to buy clothes to sell.",163,"2016-01-27T18:10:13Z","2016-02-26T18:10:13Z",2025,14,37,TRUE,"#Parent, #Schooling, #Repeat Borrower","Rural Exclusion","es, en",2076402,1,"UG","Uganda","Kagadi","town","2 33","point"
1007107,"Vaketi","funded",150,"Bakery","Food","to buy ingredients for baking like cooking oil.",163,"2016-01-27T18:10:11Z","2016-02-26T18:10:11Z",150,1,3,TRUE,NA,"Rural Exclusion","en",2075484,1,"UG","Uganda","Bundibugyo","town","2 33","point"
1007435,"Muzafari","funded",875,"Fish Selling","Food","to buy silver fish to sell.",163,"2016-01-27T18:10:11Z","2016-02-26T18:10:11Z",875,1,33,TRUE,"#Parent, #Repeat Borrower","Rural Exclusion","en",1567428,1,"UG","Uganda","Hoima","town","2 33","point"
1005728,"Kemihoko Women Savings And Credit Group","funded",1100,"Food Market","Food","to buy produce like maize and beans to sell.",163,"2016-01-27T18:10:10Z","2016-02-26T18:10:10Z",1100,15,25,TRUE,NA,"Rural Exclusion","en",2073110,1,"UG","Uganda","Kasese","town","2 33","point"
1006997,"Dolin","funded",375,"Food Stall","Food","to buy more fresh foods like tomatoes for selling.",163,"2016-01-27T18:10:10Z","2016-02-26T18:10:10Z",375,1,9,TRUE,NA,"Rural Exclusion","en",2075312,1,"UG","Uganda","Bundibugyo","town","2 33","point"
1014268,"Ignacio","funded",325,"Pigs","Agriculture","to buy feed, vitamins, and other supplies to raise her livestock.",145,"2016-01-27T18:10:10Z","2016-02-26T18:10:10Z",325,1,8,TRUE,NA,NA,"es, en",2087238,1,"PH","Philippines","Maasin City, Leyte","town","13 122","point"
