"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1099249,"Esnairah","funded",875,"Clothing Sales","Clothing","To purchase additional products for her clothing business such as shorts, blouses, undergarments, pants and the like.",144,"2016-06-19T17:50:04Z","2016-07-19T17:50:04Z",875,1,16,TRUE,"#Woman Owned Biz, #Parent",NA,"en",2226618,1,"PH","Philippines","Batasan, Quezon City","town","13 122","point"
1099251,"Jovy","funded",1100,"Recycled Materials","Retail","have bigger capital for her junkshop business to be used for buying quantities of scrap such as cartons, plastic, steel, broken glass.",144,"2016-06-19T17:50:04Z","2016-07-19T17:50:04Z",1100,1,39,TRUE,"#Woman Owned Biz, #Eco-friendly",NA,"en",2226584,1,"PH","Philippines","Caloocan City","town","13 122","point"
1072146,"Yessica De Jesus","funded",450,"Cloth & Dressmaking Supplies","Retail","purchase fabrics and and industrial sewing machine.",118,"2016-06-19T17:50:03Z","2016-07-19T17:50:03Z",450,1,12,TRUE,"#Fabrics",NA,"en",2185203,1,"HN","Honduras","San Lorenzo","town","13.416667 -87.45","point"
1072688,"Gs Los Unidos De San Luis Group","funded",1350,"Cattle","Agriculture","to fill their paddocks and fertilize their farm.",118,"2016-06-19T17:50:03Z","2016-07-19T17:50:03Z",1350,2,32,TRUE,"#Animals, #Elderly, #Parent",NA,"en",2185918,1,"HN","Honduras","Trojes","town","15 -86.5","point"
1099262,"Cleotilde","funded",1100,"Fruits & Vegetables","Food","to buy volume of betel nut, lime, and betel leaf to sell.",123,"2016-06-19T17:50:03Z","2016-07-19T17:50:03Z",1100,1,41,TRUE,"user_favorite",NA,"en",2227001,1,"PH","Philippines","Palattao, Naguilian, Isabela","town","13 122","point"
1072102,"Maria Paulina","funded",550,"Food Market","Food","to buy rice, beans, sugar, eggs, bread, lard, oil, instant soups, margarine, corn and wheat flour.",118,"2016-06-19T17:50:02Z","2016-07-19T17:50:02Z",550,1,18,TRUE,"#Woman Owned Biz, #Elderly, #Repeat Borrower",NA,"es, en",2185141,1,"HN","Honduras","San Lorenzo","town","13.416667 -87.45","point"
1072137,"Suyapa","funded",325,"Food Market","Food","purchase beverages, juices, lard, corn flour, and wheat flour.",118,"2016-06-19T17:50:02Z","2016-07-19T17:50:02Z",325,1,13,TRUE,"user_favorite, #Elderly, #Repeat Borrower",NA,"es, en",2185189,1,"HN","Honduras","San Lorenzo","town","13.416667 -87.45","point"
1099263,"El Rida Group","funded",3600,"Grocery Store","Food","to increase her grocery merchandise with new items to satisfy her customers' demands in the Holy Ramadan month.",77,"2016-06-19T17:50:01Z","2016-07-19T17:50:01Z",3600,3,92,TRUE,"user_favorite, #Woman Owned Biz, #Elderly, #Parent, #Single Parent","Vulnerable Groups","en",2226085,1,"LB","Lebanon","Tripoli","town","33.833333 35.833333","point"
1072114,"Martin","funded",675,"Retail","Retail","purchase green bananas and plantains.",118,"2016-06-19T17:40:02Z","2016-07-19T17:40:02Z",675,1,24,TRUE,"#Vegan",NA,"en",2185152,1,"HN","Honduras","Tegucigalpa","town","14.1 -87.216667","point"
1099252,"Sreyneang","funded",1500,"Soft Drinks","Food","to purchase a new sugarcane juice machine.",9,"2016-06-19T17:40:02Z","2016-07-19T17:40:01Z",1500,1,44,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Schooling, #Biz Durable Asset","Underfunded Areas, Rural Exclusion","en",2226992,1,"KH","Cambodia","Steung Traeng Province","town","13 105","point"
1099259,"Ibrahim","expired",450,"Clothing Sales","Clothing","To buy new merchandise (clothes) and sell them in his shop.",240,"2016-06-19T17:40:02Z","2016-07-19T17:40:02Z",2250,1,15,FALSE,"user_favorite, #Single, #Supporting Family",NA,"en",2226999,1,"XK","Kosovo",NA,"country","42.583333 21","point"
1099219,"Marivic","funded",425,"Pigs","Agriculture","to buy feed and other supplies to raise her pigs.",145,"2016-06-19T17:30:04Z","2016-07-19T17:30:04Z",425,1,15,TRUE,"user_favorite, #Woman Owned Biz, #Animals, #Parent, #Schooling, #Repeat Borrower",NA,"en",2226938,1,"PH","Philippines","Bais, Negros Oriental","town","13 122","point"
1099220,"Lani","funded",650,"Motorcycle Transport","Transportation","to purchase additional spare parts for the maintenance of her motorcycle.",145,"2016-06-19T17:30:04Z","2016-07-19T17:30:04Z",650,1,18,TRUE,NA,NA,"en",2226937,1,"PH","Philippines","Kabankalan, Negros Occidental","town","13 122","point"
1099166,"Najma","funded",500,"Rickshaw","Transportation","to cover the cost of her husband's rickshaw repairs.",247,"2016-06-19T17:20:07Z","2016-07-19T17:20:07Z",500,1,8,FALSE,"#Repair Renew Replace","Underfunded Areas","en",2226849,1,"PK","Pakistan","Rawalpindi","town","30 70","point"
1099171,"Gunei's Group","funded",675,"Personal Housing Expenses","Housing","to build a clean toilet, install a commode and incorporate steel water pipes in it.",241,"2016-06-19T17:20:07Z","2016-07-19T17:20:07Z",675,3,26,FALSE,"user_favorite","Water and Sanitation","es, en",2226858,1,"IN","India","Nayagarh, Odisha","town","20 77","point"
1099227,"Bebina And Group","funded",850,"Tailoring","Services","To buy a sewing machine and cloth for her tailoring business.",428,"2016-06-19T17:20:07Z","2016-07-19T17:20:07Z",850,4,29,FALSE,"user_favorite, #Woman Owned Biz, #Parent, #Schooling, #Fabrics, #Biz Durable Asset","Underfunded Areas, Rural Exclusion","en",2226949,1,"IN","India","Khurda","town","20 77","point"
1099215,"Andrew","funded",250,"Barber Shop","Services","to buy a shaving machine and a generator.",163,"2016-06-19T17:20:06Z","2016-07-19T17:20:06Z",250,1,4,TRUE,"#Parent, #Biz Durable Asset","Rural Exclusion","en",2226394,1,"UG","Uganda","Kamwenge","town","2 33","point"
1099216,"Siyemah","funded",300,"Beauty Salon","Services","to buy more braids, hair pieces, oil, shampoo and others to sell.",163,"2016-06-19T17:20:06Z","2016-07-19T17:20:06Z",300,1,8,TRUE,"#Woman Owned Biz, #Parent, #Repeat Borrower, #Supporting Family","Rural Exclusion","en",2226390,1,"UG","Uganda","Kamwenge","town","2 33","point"
1099242,"Lilia","funded",475,"Pigs","Agriculture","to buy feeds and vitamins for her pigs.",145,"2016-06-19T17:20:06Z","2016-07-19T17:20:06Z",475,1,10,TRUE,"user_favorite, #Animals, #Elderly",NA,"en",2226977,1,"PH","Philippines","La Carlota, Negros Occidental","town","13 122","point"
1099188,"Ida","funded",650,"Food Production/Sales","Food","to buy ingredients for her food vending business.",145,"2016-06-19T17:20:05Z","2016-07-19T17:20:05Z",650,1,7,TRUE,"#Woman Owned Biz, #Parent, #Repeat Borrower",NA,"es, en",2226888,1,"PH","Philippines","La Carlota, Negros Occidental","town","13 122","point"
