"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1066961,"Rasheeda","funded",775,"Machine Shop","Manufacturing","Underfunded Areas","to buy new tools for her son's machine shop so he can fulfill his tasks on time.",247,"2016-05-12T14:50:06Z","2016-06-11T14:50:05Z",775,1,23,FALSE,"user_favorite, #Elderly, #Parent, #Supporting Family, #Biz Durable Asset","en",2177857,1,"PK","Pakistan","Lahore","town","31.549722 74.343611","point"
1066944,"Hina","funded",500,"Embroidery","Arts","Underfunded Areas","buy stocks of threads, fancy cloths, sequins, precious stones pearls of various colors for her husband's embroidery material shop.",247,"2016-05-12T14:50:05Z","2016-06-11T14:50:05Z",500,1,20,FALSE,"user_favorite, #Parent, #Fabrics, #Supporting Family","en",2177842,1,"PK","Pakistan","Lahore","town","31.549722 74.343611","point"
1066958,"Sokun's Group","funded",500,"General Store","Retail",NA,"to purchase grocery items in order to attract more customers.",204,"2016-05-12T14:50:05Z","2016-06-11T14:50:05Z",500,2,19,TRUE,"#First Loan, #Woman Owned Biz, #Widowed, #Parent, #Single Parent","en",2177865,1,"KH","Cambodia","Kandal province, Kandal Stoeng district","town","13 105","point"
1066959,"Marjorie","funded",425,"Pigs","Agriculture",NA,"to buy feed and vitamins for her pigs.",145,"2016-05-12T14:50:05Z","2016-06-11T14:50:04Z",425,1,2,TRUE,"#Animals","en",2177866,1,"PH","Philippines","La Castellana, Negros Occidental","town","13 122","point"
1066963,"Nepthaly","funded",225,"Food Production/Sales","Food",NA,"to purchase additional foods to sell.",145,"2016-05-12T14:50:05Z","2016-06-11T14:50:05Z",225,1,9,TRUE,"#Woman Owned Biz, #Supporting Family","en",2177868,1,"PH","Philippines","Kabankalan, Negros Occidental","town","13 122","point"
1066946,"Ponciana","expired",400,"Fuel/Firewood","Retail",NA,"to buy more firewood to resell.",145,"2016-05-12T14:50:04Z","2016-06-11T14:50:04Z",450,1,9,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Repeat Borrower","es, en",2177848,1,"PH","Philippines","La Castellana, Negros Occidental","town","13 122","point"
1066954,"Ma. Luz","funded",425,"Pigs","Agriculture",NA,"to buy medicines and vaccines for her pigs.",145,"2016-05-12T14:50:04Z","2016-06-11T14:50:04Z",425,1,17,TRUE,"user_favorite, #Woman Owned Biz, #Animals, #Elderly, #Parent","es, en",2177859,1,"PH","Philippines","La Castellana, Negros Occidental","town","13 122","point"
1066943,"Mukaddas","funded",175,"Personal Medical Expenses","Health",NA,"to get treatment.",100,"2016-05-12T14:50:02Z","2016-06-11T14:50:02Z",175,1,6,TRUE,"#Parent, #Health and Sanitation","en",2177846,1,"TJ","Tajikistan","Kurgantyube","town","39 71","point"
1066670,"Dora Tomasa","funded",1325,"Personal Housing Expenses","Housing",NA,"to buy construction materials, such as: breeze-block, cement, lime and sand.",246,"2016-05-12T14:40:03Z","2016-06-11T14:40:03Z",1325,1,35,TRUE,"#Parent, #Single Parent","en",2177328,1,"GT","Guatemala","Solola","town","14.666667 -91.25","point"
1066941,"Parveen","funded",675,"Recycled Materials","Retail","Underfunded Areas","to buy scrap goods for her son's recycling business.",247,"2016-05-12T14:40:03Z","2016-06-11T14:40:03Z",675,1,14,FALSE,"#Eco-friendly, #Parent, #Repeat Borrower, #Supporting Family","en",2177831,1,"PK","Pakistan","Lahore","town","31.549722 74.343611","point"
1066960,"Nasreen","funded",400,"Cloth & Dressmaking Supplies","Retail",NA,"to buy a greater variety of cloth in different colors for her business in order to boost her earnings.",245,"2016-05-12T14:40:03Z","2016-06-11T14:40:02Z",400,1,13,TRUE,"user_favorite, #Woman Owned Biz, #Elderly, #Fabrics","en",2176925,1,"PK","Pakistan","Multan","town","30.195556 71.475278","point"
1066937,"Akbari","funded",400,"Farming","Agriculture",NA,"to purchase different types of seeds with the packs of insecticides and pesticides, currently Akbari  has applied a loan of client loan PKR.",245,"2016-05-12T14:30:04Z","2016-06-11T14:30:04Z",400,1,6,TRUE,"#Vegan, #Elderly, #Parent","en",2176930,1,"PK","Pakistan","Kamalia","town","30 70","point"
1066939,"Hangoma","funded",975,"Tailoring","Services",NA,"To buy a new sewing machine for her tailoring business.",100,"2016-05-12T14:30:03Z","2016-06-11T14:30:03Z",975,1,38,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Single Parent, #Fabrics, #Biz Durable Asset","en",2177835,1,"TJ","Tajikistan","Gissar","town","38.524722 68.551389","point"
1066934,"Johari","funded",250,"Weaving","Arts",NA,"To buy raw materials to make more bamboo products.",82,"2016-05-12T14:30:02Z","2016-06-11T14:30:02Z",250,1,10,FALSE,"user_favorite, #Vegan, #Parent, #Schooling, #Repeat Borrower","en",2177830,1,"ID","Indonesia","Melaya, Bali","town","-5 120","point"
1066930,"Mariam","funded",400,"Milk Sales","Food",NA,"to purchase another buffalo to increase her sales for generating more income to cover her daily expenses.",245,"2016-05-12T14:20:06Z","2016-06-11T14:20:06Z",400,1,14,TRUE,"#Woman Owned Biz, #Animals, #Supporting Family, #Biz Durable Asset","es, en",2177819,1,"PK","Pakistan","Okara","town","30 70","point"
1066931,"Turdi","funded",400,"Higher education costs","Education",NA,"to pay his son's university tuition for a degree in English.",215,"2016-05-12T14:20:06Z","2016-06-11T14:20:06Z",400,1,14,TRUE,"#Elderly, #Parent, #Schooling","en",2174688,1,"TJ","Tajikistan","Istaravshan","town","39.910833 69.006389","point"
