"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1009332,"Kuña Guapa 3 Group","funded",4575,"Fruits & Vegetables","Food","Vulnerable Groups","to purchase a variety of fruit to sell.",58,"2016-01-18T13:10:02Z","2016-02-17T13:10:02Z",4575,16,103,TRUE,NA,"en",2079321,1,"PY","Paraguay","Coronel Oviedo","town","-25.416667 -56.45","point"
1009346,"8 De Diciembre Group","funded",5025,"Food","Food","Vulnerable Groups","to purchase a variety of drinks to sell such as beer, wine, soft drinks and more.",58,"2016-01-18T13:10:02Z","2016-02-17T13:10:02Z",5025,22,120,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Single Parent","en",2079472,1,"PY","Paraguay","Caaguazú","town","-22.993333 -57.996389","point"
1006256,"Anita","funded",650,"General Store","Retail",NA,"to buy canned goods, noodles, food seasoning, cooking oil, eggs, sugar, coffee, toiletries, chips, candies and soft drinks.",125,"2016-01-18T13:00:03Z","2016-02-17T13:00:03Z",650,1,21,FALSE,"user_favorite, #Woman Owned Biz","en",2074255,1,"PH","Philippines","Concepcion, Iloilo","town","13 122","point"
1009343,"Madres Trabajdoras Group","funded",2675,"Food","Food",NA,"to buy ingredients to make ""chipas"" (baked cheese rolls), such as: starch, cheese, anise, shortening, salt and others.",58,"2016-01-18T13:00:03Z","2016-02-17T13:00:02Z",2675,17,62,TRUE,NA,"en",2079460,1,"PY","Paraguay","Caacupe","town","-25.383333 -57.15","point"
1009333,"Mujeres Unidas Group","funded",6175,"Grocery Store","Food",NA,"to purchase drinks, meat, baked goods, dairy products and more.",58,"2016-01-18T13:00:02Z","2016-02-17T13:00:02Z",6175,21,160,TRUE,"user_favorite, #Woman Owned Biz, #Parent","en",2079334,1,"PY","Paraguay","Santaní","town","-22.993333 -57.996389","point"
1009334,"Eliseo","funded",1300,"Blacksmith","Manufacturing",NA,"to purchase iron for blacksmithing.",58,"2016-01-18T13:00:02Z","2016-02-17T13:00:02Z",1300,1,51,TRUE,NA,"es, en",2079336,1,"PY","Paraguay","Santaní","town","-22.993333 -57.996389","point"
1009336,"Valle Joa Group","funded",3225,"Food","Food","Vulnerable Groups","to purchase a variety of drinks to sell such as beer, wine, soft drinks, and more.",58,"2016-01-18T13:00:02Z","2016-02-17T13:00:02Z",3225,17,100,TRUE,"user_favorite, #Woman Owned Biz, #Parent","es, en",2079437,1,"PY","Paraguay","Paraguari","town","-26 -57.166667","point"
1006253,"Beatrice","funded",650,"Farming","Agriculture","Rural Exclusion","to buy a motorbike.",156,"2016-01-18T12:50:03Z","2016-02-17T12:50:03Z",650,1,21,FALSE,"#Woman Owned Biz, #Biz Durable Asset","en",2074254,1,"KE","Kenya","Kitale","town","1.016667 35","point"
1006255,"Jeanette","funded",300,"General Store","Retail",NA,"to buy groceries and soft drinks.",125,"2016-01-18T12:50:03Z","2016-02-17T12:50:03Z",300,1,12,FALSE,NA,"en",2072854,1,"PH","Philippines","Carcar City, Cebu","town","13 122","point"
1006252,"Vicente Jr.","funded",225,"Fishing","Food",NA,"to buy fishing materials such as fishing net, fishing weights and fishing rope.",125,"2016-01-18T12:50:02Z","2016-02-17T12:50:02Z",225,1,9,FALSE,NA,"en",2073108,1,"PH","Philippines","San Dionisio, Iloilo","town","13 122","point"
1009337,"Perseverantes Group","funded",3125,"Tailoring","Services","Vulnerable Groups","to purchase a quantity of fabric, elastics and more to be able to use in sewing.",58,"2016-01-18T12:50:02Z","2016-02-17T12:50:01Z",3125,17,56,TRUE,NA,"en",2079441,1,"PY","Paraguay","Paraguari","town","-26 -57.166667","point"
1009338,"El Divino Group","funded",5550,"Grocery Store","Food","Vulnerable Groups","to purchase vegetables, meat, fruit, and more.",58,"2016-01-18T12:50:02Z","2016-02-17T12:50:02Z",5550,20,104,TRUE,"user_favorite, #Woman Owned Biz, #Parent","en",2073420,1,"PY","Paraguay","Mariano R. Alonso","town","-22.993333 -57.996389","point"
1009339,"Mujeres Unidas De Lambare Group","funded",4825,"Food Production/Sales","Food",NA,"to purchase seasonings, meat, vegetables and other supplies to be able to make food to sell.",58,"2016-01-18T12:50:02Z","2016-02-17T12:50:02Z",4825,18,62,TRUE,"user_favorite","en",1977214,1,"PY","Paraguay","Asunción","town","-22.993333 -57.996389","point"
1009342,"Zaddia Elena","funded",2000,"Personal Housing Expenses","Housing","Water and Sanitation","to buy cement, sand, a toilet, among other materials.",176,"2016-01-18T12:40:03Z","2016-02-17T12:40:02Z",2000,1,76,FALSE,"user_favorite, #Woman Owned Biz, #Parent, #Single Parent, #Fabrics, #Health and Sanitation","en",2079458,1,"NI","Nicaragua","Matagalpa","town","13 -85","point"
1006250,"Linda","funded",250,"General Store","Retail",NA,"to buy canned goods, noodles, spices, eggs, cooking oil, biscuits, chips, bread, sugar, salt, coffee, drinks and powdered juice.",125,"2016-01-18T12:40:02Z","2016-02-17T12:40:02Z",250,1,7,FALSE,NA,"es, en",2073102,1,"PH","Philippines","San Dionisio, Iloilo","town","13 122","point"
