"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1048920,"Amina","funded",500,"Fruits & Vegetables","Food","to purchase for resale green vegetables, two crates of tomatoes, and onions.",164,"2016-04-07T14:20:05Z","2016-05-07T14:20:05Z",500,1,20,TRUE,"#Woman Owned Biz, #Vegan, #Parent",NA,"en",2141048,1,"KE","Kenya","Changamwe","town","1 38","point"
1048915,"Mae Jessica","funded",550,"Clothing Sales","Clothing","to purchase clothing to sell to her customers.",145,"2016-04-07T14:20:04Z","2016-05-07T14:20:04Z",550,1,10,TRUE,NA,NA,"en",2141045,1,"PH","Philippines","Bayawan, Negros Oriental","town","13 122","point"
1048921,"Alaa","funded",1000,"Personal Medical Expenses","Health","To pay for her dental treatment expenses.",77,"2016-04-07T14:20:02Z","2016-05-07T14:20:01Z",1000,1,38,TRUE,"#Parent, #Health and Sanitation","Health","en",2141050,1,"LB","Lebanon","Aley","town","33.833333 35.833333","point"
1048924,"Layla","funded",2000,"Bakery","Food","to buy an updated kneader and electric dough roller to increase her production.",77,"2016-04-07T14:20:02Z","2016-05-07T14:20:02Z",2000,1,59,TRUE,"volunteer_pick, volunteer_like, user_favorite, #Woman Owned Biz, #Elderly, #Parent, #Biz Durable Asset",NA,"en",2141047,1,"LB","Lebanon","Tyre","town","33.833333 35.833333","point"
1047686,"Freddy Teofilo","funded",750,"Agriculture","Agriculture","to buy supplies to establish a new coffee area.",295,"2016-04-07T14:10:03Z","2016-05-07T14:10:03Z",750,1,29,FALSE,"user_favorite, #Vegan, #Parent, #Trees","Fair Trade","en",2139131,1,"NI","Nicaragua","Matagalpa","town","13 -85","point"
1048918,"Catherine's Group","funded",675,"Farming","Agriculture","to purchase hybrid seeds and fertilizer to improve her maize harvest.",202,"2016-04-07T14:10:03Z","2016-05-07T14:10:03Z",675,12,21,FALSE,"#Sustainable Ag, #Eco-friendly, #Vegan, #Parent, #Repeat Borrower, #Trees, #Technology","Green, Rural Exclusion","es, en",2102946,1,"KE","Kenya","Webuye","town","0.616667 34.766667","point"
1048919,"Patrick's Group","funded",575,"Farming","Agriculture","to purchase a solar light and gain access to cost-efficient hybrid seeds and fertilizer for maize cultivation.",202,"2016-04-07T14:10:03Z","2016-05-07T14:10:03Z",575,10,19,FALSE,"user_favorite, #Sustainable Ag, #Eco-friendly, #Vegan, #Elderly, #Parent, #Repeat Borrower, #Trees, #Technology","Green, Rural Exclusion","es, en",2102914,1,"KE","Kenya","Webuye","town","0.616667 34.766667","point"
1048917,"Samar","funded",1500,"Personal Housing Expenses","Housing","to buy a solar system for heating water along with plumbing tools.",80,"2016-04-07T14:10:02Z","2016-05-07T14:10:01Z",1500,1,49,FALSE,"user_favorite, #Eco-friendly, #Health and Sanitation, #Refugee, #Biz Durable Asset, #Technology","Green","en",2141046,1,"PS","Palestine","Jabalia, Gaza","town","31.92157 35.203285","point"
1048913,"Arlene","funded",350,"General Store","Retail","to buy more stock to sell in her general store.",145,"2016-04-07T14:00:05Z","2016-05-07T14:00:05Z",350,1,14,TRUE,"#Woman Owned Biz, #Parent",NA,"en",2141042,1,"PH","Philippines","Bayawan, Negros Oriental","town","13 122","point"
1048914,"Peter's Group","funded",400,"Farming","Agriculture","to purchase hybrid seeds and fertilizer to cultivate maize and purchase a solar light.",202,"2016-04-07T14:00:05Z","2016-05-07T14:00:05Z",400,7,16,FALSE,"#First Loan, #Sustainable Ag, #Eco-friendly, #Vegan, #Parent, #Schooling, #Repeat Borrower, #Trees, #Technology","Green, Rural Exclusion","en",2102959,1,"KE","Kenya","Webuye","town","0.616667 34.766667","point"
1048912,"Kasih Loli Group","funded",550,"Fuel/Firewood","Retail","to buy 40 liters of kerosene.",129,"2016-04-07T14:00:03Z","2016-05-07T14:00:03Z",550,4,21,FALSE,"#Woman Owned Biz, #Parent",NA,"en",2132596,1,"ID","Indonesia",NA,"country","-5 120","point"
1047684,"Mercedes Rebeca","funded",1000,"Agriculture","Agriculture","to buy fertilizer and calcium to improve her plant production.",188,"2016-04-07T13:50:08Z","2016-05-07T13:50:08Z",1000,1,27,TRUE,"#Woman Owned Biz, #Elderly, #Parent","Vulnerable Groups, Underfunded Areas","en",2139129,1,"EC","Ecuador","Tulcán","town","-2 -77.5","point"
1048909,"Amina","funded",500,"Food Production/Sales","Food","to purchase bundles of wheat flour, maize flour and cooking fat.",164,"2016-04-07T13:50:08Z","2016-05-07T13:50:08Z",500,1,18,TRUE,"#Woman Owned Biz, #Parent",NA,"en",2141040,1,"KE","Kenya","Changamwe","town","1 38","point"
1047678,"José María","funded",1500,"Food Production/Sales","Food","buy cold cuts, bread, sauces and vegetables.",154,"2016-04-07T13:50:07Z","2016-05-07T13:50:07Z",1500,1,27,FALSE,"volunteer_pick, volunteer_like, user_favorite, #First Loan, #Supporting Family","Innovative Loans, Flexible Credit Study, IPA Study","en",2139120,1,"CO","Colombia","Cartagena de Indias","town","4 -72","point"
1048884,"Nelife","funded",200,"General Store","Retail","to buy items to sell such as beverages, canned goods, eggs, home care products, and other groceries.",145,"2016-04-07T13:50:07Z","2016-05-07T13:50:07Z",200,1,8,TRUE,"#Woman Owned Biz, #Parent",NA,"es, en",2141021,1,"PH","Philippines","Tacloban City, Leyte","town","13 122","point"
1048886,"Niñazita","funded",350,"Food Production/Sales","Food","to buy ingredients such as peanuts, sugar, oil, etc.",145,"2016-04-07T13:50:07Z","2016-05-07T13:50:07Z",350,1,11,TRUE,"#Woman Owned Biz, #Parent",NA,"en",2141023,1,"PH","Philippines","Tacloban City, Leyte","town","13 122","point"
1048911,"Elsie","funded",350,"General Store","Retail","to purchase additional items to sell in her general store.",145,"2016-04-07T13:50:07Z","2016-05-07T13:50:07Z",350,1,14,TRUE,"#Woman Owned Biz, #Elderly, #Parent, #Repeat Borrower",NA,"en",2141041,1,"PH","Philippines","Bayawan, Negros Oriental","town","13 122","point"
1048910,"Virginia","funded",350,"Food Stall","Food","to buy vegetables (cabbages, onions, eggplant) and breads to sell.",123,"2016-04-07T13:50:04Z","2016-05-07T13:50:04Z",350,1,1,TRUE,"#Woman Owned Biz, #Elderly",NA,"en",2141035,1,"PH","Philippines","Carilucud, Solana, Cagayan","town","13 122","point"
1047685,"Catherin Betsabe","funded",1050,"Retail","Retail","to buy balanced products.",119,"2016-04-07T13:50:03Z","2016-05-07T13:50:03Z",1050,1,14,TRUE,"#Repeat Borrower",NA,"en",1950265,1,"PE","Peru","Cusco","town","-10 -76","point"
1048883,"Ruth's Group","funded",750,"Farming","Agriculture","to purchase three solar lights and gain access to cost efficient hybrid seeds and fertilizer for maize cultivation.",202,"2016-04-07T13:40:07Z","2016-05-07T13:40:07Z",750,9,23,FALSE,"#First Loan, #Sustainable Ag, #Eco-friendly, #Parent, #Repeat Borrower, #Trees, #Technology","Green, Rural Exclusion","es, en",2102745,1,"KE","Kenya","Webuye","town","0.616667 34.766667","point"
