"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1043025,"Nelson","funded",200,"Retail","Retail","to buy food items to sell.",138,"2016-03-27T21:20:05Z","2016-04-26T21:20:05Z",200,1,8,TRUE,"#Parent",NA,"en",2132694,1,"KE","Kenya","Embu","town","-0.533333 37.45","point"
1043048,"Melencio","funded",450,"Farming","Agriculture","to purchase organic pesticides and fertilizer to make his plants productive and healthy.",136,"2016-03-27T21:20:05Z","2016-04-26T21:20:05Z",450,1,16,TRUE,"user_favorite, #Eco-friendly, #Vegan, #Parent, #Repeat Borrower",NA,"en",2132729,1,"PH","Philippines","Calamba Misamis Occidental","town","13 122","point"
1042269,"Richel","funded",225,"General Store","Retail","to purchase grocery items for sale.",136,"2016-03-27T21:20:04Z","2016-04-26T21:20:04Z",225,1,5,TRUE,NA,NA,"en",2131629,1,"PH","Philippines","Pagadian City","town","13 122","point"
1043042,"Jelyn","funded",125,"Farming","Agriculture","to purchase organic fertilizer and seedlings to expand her farm.",136,"2016-03-27T21:20:04Z","2016-04-26T21:20:04Z",125,1,4,TRUE,"#Repeat Borrower",NA,"en",2132716,1,"PH","Philippines","Nangcaan, Rizal, Zamboanga Del Norte","town","13 122","point"
1043032,"Amelita","funded",325,"General Store","Retail","to restock her store.",126,"2016-03-27T21:20:03Z","2016-04-26T21:20:03Z",325,1,11,TRUE,"#Elderly",NA,"en",2132702,1,"PH","Philippines","Pagadian  - Guipos, Zamboanga Del Sur","town","13 122","point"
1043043,"Madiana","funded",375,"General Store","Retail","To replace the out-of-stock bags of rice, bars of soap and cartons of water.",87,"2016-03-27T21:20:03Z","2016-04-26T21:20:03Z",375,1,9,FALSE,"#First Loan, #Woman Owned Biz, #Elderly, #Parent",NA,"es, en",2132717,1,"TZ","Tanzania","Dar es Salaam","town","-6.8 39.283333","point"
1043056,"Melecio","funded",75,"Farming","Agriculture","to purchase fertilizer for his farm.",126,"2016-03-27T21:20:03Z","2016-04-26T21:20:03Z",75,1,3,TRUE,"#Widowed, #Elderly",NA,"es, en",2132735,1,"PH","Philippines","Pagadian  - Guipos, Zamboanga Del Sur","town","13 122","point"
1043023,"Champa","funded",475,"Grocery Store","Food","to buy grocery items to sell.",62,"2016-03-27T21:20:02Z","2016-04-26T21:20:02Z",475,1,18,FALSE,"user_favorite, #Elderly, #Repeat Borrower","Disaster recovery","en",2132691,1,"NP","Nepal","Chappagaun","town","28 84","point"
1043029,"Sharmila","funded",200,"Grocery Store","Food","to buy grocery goods to sell.",62,"2016-03-27T21:20:02Z","2016-04-26T21:20:02Z",200,1,8,FALSE,NA,NA,"en",2132699,1,"NP","Nepal","Chappagaun","town","28 84","point"
1043044,"Sorn Group","funded",1500,"Farming","Agriculture","to purchase compost for farming.",9,"2016-03-27T21:20:02Z","2016-04-26T21:20:02Z",1500,3,58,TRUE,"user_favorite, #Eco-friendly, #Vegan, #Elderly, #Parent","Vulnerable Groups, Rural Exclusion","en",2132719,1,"KH","Cambodia","Prey Veng Province","town","11.5 105.5","point"
1043045,"Man Kumari","funded",200,"Grocery Store","Food","to buy grocery goods.",62,"2016-03-27T21:20:02Z","2016-04-26T21:20:02Z",200,1,7,FALSE,NA,NA,"en",2132723,1,"NP","Nepal","SainbuBhaishepati","town","28 84","point"
1043055,"Aasha","funded",200,"Farming","Agriculture","to buy fertilizers and seeds.",62,"2016-03-27T21:20:02Z","2016-04-26T21:20:02Z",200,1,8,FALSE,NA,NA,"en",2132734,1,"NP","Nepal","SainbuBhaishepati","town","28 84","point"
1043040,"Mbeyu","funded",500,"Charcoal Sales","Retail","to purchase 25 sacks of charcoal for resale and pay for transport.",164,"2016-03-27T21:10:09Z","2016-04-26T21:10:09Z",500,1,17,TRUE,"user_favorite, #Woman Owned Biz, #Parent",NA,"en",2132715,1,"KE","Kenya","Samburu","town","1 38","point"
1043036,"Owen","funded",1050,"Cattle","Agriculture","to buy cows for fattening.",163,"2016-03-27T21:10:07Z","2016-04-26T21:10:07Z",1050,1,31,TRUE,"user_favorite, #Animals, #Repeat Borrower","Rural Exclusion","en",1817810,1,"UG","Uganda","Masindi","town","2 33","point"
1043039,"Angostia","funded",225,"Home Products Sales","Retail","to buy additional plastic wares and shirts to sell.",123,"2016-03-27T21:10:07Z","2016-04-26T21:10:07Z",225,1,7,TRUE,NA,NA,"es, en",2132713,1,"PH","Philippines","Bagay, Tuguegarao, City","town","13 122","point"
1043051,"Kharn","funded",1000,"Personal Housing Expenses","Housing","to build a latrine for his whole family.",106,"2016-03-27T21:10:06Z","2016-04-26T21:10:06Z",1000,1,36,FALSE,"user_favorite, #Health and Sanitation","Water and Sanitation","en",2143630,1,"KH","Cambodia","Pursat","town","12.5 104","point"
1043037,"Tara","funded",200,"Tailoring","Services","to buy raw material for her business.",62,"2016-03-27T21:10:02Z","2016-04-26T21:10:01Z",200,1,8,FALSE,NA,NA,"en",2132711,1,"NP","Nepal","SainbuBhaishepati","town","28 84","point"
1043041,"Makoulat El Hana Group","funded",3100,"Food Production/Sales","Food","to buy necessary raw materials (groats, yogurt, rosewater, etc.).",77,"2016-03-27T21:10:02Z","2016-04-26T21:10:02Z",3100,3,83,TRUE,"user_favorite, #Woman Owned Biz, #Elderly",NA,"en",2132714,1,"LB","Lebanon","Saida","town","33.563056 35.368889","point"
1043033,"Anna","funded",1100,"Farming","Agriculture","To purchase additional fertilizer for her coconut plantation.",136,"2016-03-27T21:00:02Z","2016-04-26T21:00:02Z",1100,1,12,TRUE,NA,NA,"en",2132704,1,"PH","Philippines","SAPA ANDING,RM,ZAMBO.SUR","town","13 122","point"
1043034,"Bishnu","funded",475,"Timber Sales","Construction","to buy timber.",62,"2016-03-27T21:00:02Z","2016-04-26T21:00:02Z",475,1,11,FALSE,NA,NA,"es, en",2132707,1,"NP","Nepal","Chappagaun","town","28 84","point"
