"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1067738,"Ibrahim","funded",1000,"Rickshaw","Transportation","Youth, Arab Youth","to buy a rickshaw to transport goods and commodities in the market.",80,"2016-05-14T06:30:02Z","2016-06-13T06:30:02Z",1000,1,30,FALSE,"user_favorite, #Parent, #Refugee, #Biz Durable Asset","en",2178803,1,"PS","Palestine","Dier Al-Balah, Gaza Strip","town","31.92157 35.203285","point"
1067734,"Alma","funded",225,"Pigs","Agriculture",NA,"to buy feed and vitamins for her pigs.",145,"2016-05-14T06:20:04Z","2016-06-13T06:20:04Z",225,1,1,TRUE,NA,"en",2178802,1,"PH","Philippines","Bago, Negros Occidental","town","13 122","point"
1067735,"Rebeka","funded",475,"Charcoal Sales","Retail",NA,"To buy more sacks of charcoal for sale.",87,"2016-05-14T06:20:02Z","2016-06-13T06:20:02Z",475,1,18,FALSE,"#Woman Owned Biz, #Parent, #Repeat Borrower","en",2178806,1,"TZ","Tanzania","Dar es Salaam","town","-6.8 39.283333","point"
1091048,"Leslie","funded",10000,"Education provider","Education",NA,"provide elementary aged children a first-rate after school site.",NA,"2016-05-14T06:16:46Z","2016-07-31T22:35:02Z",10000,1,279,FALSE,"user_favorite, #Woman Owned Biz, #Schooling","en",2209789,1,"US","United States",NA,"country","40.4598 -79.8224","point"
1067732,"Sarah","funded",300,"Food Market","Food",NA,"to purchase stock of sugar, rice, maize flour and wheat flour.",164,"2016-05-14T06:10:03Z","2016-06-13T06:10:03Z",300,1,9,TRUE,"#Woman Owned Biz, #Parent","en",2178800,1,"KE","Kenya","Kisauni","town","1 38","point"
1067733,"Hassan","expired",225,"Food","Food","Rural Exclusion","to buy coffee to sell.",163,"2016-05-14T06:10:02Z","2016-06-13T06:10:02Z",625,1,8,TRUE,"#Vegan","es, en",2169653,1,"UG","Uganda","Fort Portal","town","2 33","point"
1067726,"Nancy","funded",200,"Beauty Salon","Services",NA,"to purchase chemicals and hair conditioners for her beauty salon business.",164,"2016-05-14T06:00:03Z","2016-06-13T06:00:03Z",200,1,1,TRUE,NA,"es, en",2178793,1,"KE","Kenya","Kisauni","town","1 38","point"
1067729,"Anamay","funded",450,"General Store","Retail",NA,"to buy cases of soft drinks, canned goods and noodles to sell.",123,"2016-05-14T06:00:03Z","2016-06-13T06:00:02Z",450,1,14,TRUE,"#Woman Owned Biz","en",2178795,1,"PH","Philippines","Carilucud, Solana, Cagayan","town","13 122","point"
1067724,"Leseli La Lichaba Group","funded",1325,"Home Energy","Personal Use","Green","To pay for the ACE cook stove, which will improve her life in terms of health, cost of fuel, and time spent collecting firewood.",452,"2016-05-14T05:50:04Z","2016-06-13T05:50:04Z",1325,15,49,FALSE,"user_favorite, #Eco-friendly, #Elderly, #Health and Sanitation, #Technology","en",2178790,1,"LS","Lesotho","Ha Maqalike","town","-29.5 28.25","point"
1067725,"Lorna","funded",250,"General Store","Retail",NA,"to buy more stock of groceries to sell.",145,"2016-05-14T05:50:04Z","2016-06-13T05:50:04Z",250,1,8,TRUE,"#Woman Owned Biz, #Widowed, #Elderly","en",2178792,1,"PH","Philippines","Bago, Negros Occidental","town","13 122","point"
1068033,"Guadalupe Victoria Group","funded",6525,"Grocery Store","Food",NA,"to buy beans, sugar, rice, soup, tuna, milk, canned chiles, napkins, plates, cups, aluminum foil, vegetables, and deli meats.",130,"2016-05-14T05:10:03Z","2016-06-13T05:10:03Z",6525,9,9,TRUE,"#Woman Owned Biz, #Repeat Borrower","en",2167672,1,"MX","Mexico","Acatlan de Perez, Oaxaca","town","23 -102","point"
1091189,"Sadie","funded",10000,"Food Production/Sales","Food",NA,"take larger orders for more gluten-free sourdough.",NA,"2016-05-14T05:09:33Z","2016-07-21T04:30:01Z",10000,1,97,FALSE,"user_favorite, #Woman Owned Biz, #Repeat Borrower","en",2210134,1,"US","United States",NA,"country","37.7621 -122.3971","point"
1091147,"Francy","funded",10000,"Restaurant","Food",NA,"hire 2 part time employees to expand our catering menu.",NA,"2016-05-14T04:57:08Z","2016-07-16T20:08:50Z",10000,1,100,FALSE,"user_favorite","en",2209990,1,"US","United States",NA,"country","37.7957 -122.2429","point"
1091194,"Justine","funded",10000,"Food Production/Sales","Food",NA,"improve access to vegan options in Westchester County, NY.",NA,"2016-05-14T04:43:04Z","2016-07-23T10:55:01Z",10000,1,168,FALSE,"user_favorite, #Woman Owned Biz, #Vegan, #Biz Durable Asset","en",2210149,1,"US","United States",NA,"country","41.2892 -73.9184","point"
1090604,"Ryan","funded",10000,"Agriculture","Agriculture",NA,"purchase more maple tapping supplies to make more Tree Juice Maple Syrup from our family farm.",NA,"2016-05-14T04:32:58Z","2016-07-23T21:55:02Z",10000,1,134,FALSE,"user_favorite, #Sustainable Ag","es, en",2208974,1,"US","United States",NA,"country","42.1417 -74.5721","point"
1067722,"Josefina","funded",300,"General Store","Retail",NA,"to buy additional items to sell in her store.",145,"2016-05-14T04:00:05Z","2016-06-13T04:00:05Z",300,1,10,TRUE,"#Woman Owned Biz, #Elderly","en",2178791,1,"PH","Philippines","Ilog, Negros Occidental","town","13 122","point"
1067721,"Firas","expired",2925,"Personal Purchases","Personal Use","Green","to buy a solar system to heat water for his house.",80,"2016-05-14T04:00:02Z","2016-06-13T04:00:02Z",3200,1,99,FALSE,"user_favorite, #Eco-friendly, #Biz Durable Asset, #Technology","en",2178788,1,"PS","Palestine","Dier Al-Balah, Gaza Strip","town","31.92157 35.203285","point"
1068028,"Sagrada Familia Group","funded",4650,"General Store","Retail",NA,"to buy soft drinks, baked goods, vegetables, fruits, herbs and others.",58,"2016-05-14T04:00:02Z","2016-06-13T04:00:01Z",4650,20,137,TRUE,"#Woman Owned Biz, #Repeat Borrower","en",2179133,1,"PY","Paraguay","San Pedro","town","-22.993333 -57.996389","point"
1066272,"Yolom Nere 14 Group","funded",800,"Clothing","Clothing",NA,"to buy pagnes and ready-made clothing to sell.",398,"2016-05-14T03:50:03Z","2016-06-13T03:50:03Z",800,3,24,FALSE,"user_favorite, #Woman Owned Biz, #Parent, #Fabrics, #Repeat Borrower","en",2176502,1,"BF","Burkina Faso","Bobo Dioulasso","town","13 -2","point"
1068010,"Las Guerreras Group","funded",4650,"Dairy","Agriculture",NA,"to buy vitamins, curdled milk, salt, pearls, and animal feed.",130,"2016-05-14T03:00:03Z","2016-06-13T03:00:03Z",4650,15,15,TRUE,"#Animals, #Repeat Borrower","es, en",2169850,1,"MX","Mexico","Tres Valles, Veracruz","town","23 -102","point"
