"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
993326,"Remia","funded",250,"Pigs","Agriculture","to buy feed and other supplies to raise her pigs.",145,"2015-12-14T14:00:06Z","2016-01-13T14:00:06Z",250,1,9,TRUE,NA,NA,"en",2050162,1,"PH","Philippines","Numancia, Aklan","town","13 122","point"
993942,"Jose","funded",450,"Animal Sales","Agriculture","to build pens and to buy more animals.",143,"2015-12-14T14:00:02Z","2016-01-13T14:00:02Z",450,1,18,TRUE,"#Animals, #Parent, #Repeat Borrower, #Biz Durable Asset","Underfunded Areas","es, en",2050946,1,"PE","Peru","Pucará - Jaén - Cajamarca","town","-10 -76","point"
993314,"Samang","funded",1000,"Farming","Agriculture","to buy a cow, organic fertilizer to boost rice crop yields, and fish to resell to send her son to school.",204,"2015-12-14T13:50:07Z","2016-01-13T13:50:07Z",1000,1,38,FALSE,NA,NA,"en",2050124,1,"KH","Cambodia","Battambang province, Sangke district","town","13 105","point"
993319,"Hak's Group","funded",175,"Home Appliances","Personal Use","to buy a water filter to provide safe drinking water for their family.",311,"2015-12-14T13:50:07Z","2016-01-13T13:50:07Z",175,4,6,FALSE,NA,"Water and Sanitation","en",2050142,1,"KH","Cambodia","Kompong Thom","town","13 105","point"
993323,"Melrose","funded",300,"Furniture Making","Manufacturing","to buy materials like woods, nails, and varnish and to pay for maintenance on her equipment.",145,"2015-12-14T13:50:06Z","2016-01-13T13:50:05Z",300,1,9,TRUE,NA,NA,"en",2050150,1,"PH","Philippines","Numancia, Aklan","town","13 122","point"
993324,"Myrlyn","funded",225,"General Store","Retail","to buy more groceries to sell such as milk, drinks, coffee, spices, canned goods, noodles, shampoo and other personal care products.",145,"2015-12-14T13:50:06Z","2016-01-13T13:50:06Z",225,1,6,TRUE,NA,NA,"en",2050153,1,"PH","Philippines","Numancia, Aklan","town","13 122","point"
993325,"Phoebe Adnel","funded",300,"General Store","Retail","to purchase more groceries to sell like canned goods, noodles, spices, milk, snack foods, drinks, and soap, shampoo,  and other personal care products.",145,"2015-12-14T13:50:06Z","2016-01-13T13:50:06Z",300,1,9,TRUE,NA,NA,"en",2050157,1,"PH","Philippines","Numancia, Aklan","town","13 122","point"
993938,"Gabriela Isamar","funded",325,"Livestock","Agriculture","purchase food for the cattle and chickens. This will help in a big way to feed her animals this summer season.",167,"2015-12-14T13:50:06Z","2016-01-13T13:50:06Z",325,1,10,TRUE,NA,NA,"es, en",2050941,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
993320,"Melinda","funded",550,"Bakery","Food","to buy ingredients like flour, sugar, milk, and other materials for her food production business.",145,"2015-12-14T13:50:05Z","2016-01-13T13:50:05Z",550,1,20,TRUE,NA,NA,"en",2050145,1,"PH","Philippines","Numancia, Aklan","town","13 122","point"
993935,"Eduardo Moises","funded",450,"Farming","Agriculture","to do farming work, apply and incorporate plant sanitation and fertilizer products, and pay labor costs for the harvest.",143,"2015-12-14T13:50:03Z","2016-01-13T13:50:03Z",450,1,1,TRUE,"#First Loan, #Vegan, #Parent, #Single Parent, #Trees","Underfunded Areas","es, en",2050938,1,"PE","Peru","Cañaris - Ferreñafe - Lambayeque","town","-10 -76","point"
993315,"Best Friends Group","funded",2900,"Food","Food","to purchase ingredients to make cakes for sale.",121,"2015-12-14T13:50:02Z","2016-01-13T13:50:02Z",2900,5,96,TRUE,"user_favorite, #Woman Owned Biz, #Widowed, #Supporting Family","Vulnerable Groups","en",2049664,1,"VN","Vietnam","07 Quảng Thạch","town","16.166667 107.833333","point"
993936,"Doris","funded",475,"Cafe","Food","to buy ingredients for her recipes such as chicken, flour, cheese, and more.",177,"2015-12-14T13:40:08Z","2016-01-13T13:40:08Z",475,1,14,TRUE,"#Woman Owned Biz",NA,"es, en",2050937,1,"CO","Colombia","Envigado","town","4 -72","point"
993311,"Mahal","funded",300,"General Store","Retail","to buy additional items to sell such as canned goods, noodles, spices, milk, snack foods, bread, coffee, sugar and personal care products.",145,"2015-12-14T13:40:07Z","2016-01-13T13:40:07Z",300,1,11,TRUE,"#Woman Owned Biz, #Parent, #Repeat Borrower",NA,"en",2050120,1,"PH","Philippines","Numancia, Aklan","town","13 122","point"
993312,"Lucita","funded",275,"Fish Selling","Food","to purchase additional boxes of fish to sell.",145,"2015-12-14T13:40:07Z","2016-01-13T13:40:07Z",275,1,7,TRUE,NA,NA,"en",2050117,1,"PH","Philippines","Ilog, Negros Occidental","town","13 122","point"
993313,"Marilyn","funded",325,"General Store","Retail","to purchase additional stocks of groceries to sell such as milk, coffee, drinks, spices, noodles, canned goods, shampoo, snack foods and personal care products.",145,"2015-12-14T13:40:07Z","2016-01-13T13:40:07Z",325,1,11,TRUE,NA,NA,"en",2050123,1,"PH","Philippines","Numancia, Aklan","town","13 122","point"
993937,"Cesar","funded",300,"Higher education costs","Education","to make university payments.",58,"2015-12-14T13:40:02Z","2016-01-13T13:40:02Z",300,1,12,TRUE,"#Schooling","Higher Education","es, en",2050940,1,"PY","Paraguay","Caaguazú","town","-22.993333 -57.996389","point"
993939,"Francisco","funded",475,"Higher education costs","Education","to make university payments.",58,"2015-12-14T13:40:02Z","2016-01-13T13:40:02Z",475,1,19,TRUE,"#Parent, #Schooling, #Repeat Borrower","Higher Education","es, en",1561272,1,"PY","Paraguay","PILAR","town","-27 -58","point"
993278,"Donna","funded",2000,"Services","Services","to have general working capital to rebuild her spray rig, purchase new equipment, and advertise.",249,"2015-12-14T13:30:05Z","2016-01-13T13:30:05Z",2000,1,76,FALSE,"#Woman Owned Biz, #Single, #Biz Durable Asset",NA,"en",2050053,1,"US","United States","El Cajon","town","39.76 -98.5","point"
993310,"Lyneth","funded",275,"General Store","Retail","to buy additional groceries to sell such as eggs, noodles, spices, milk, drinks, coffee, bread, canned goods, shampoo and other personal care products.",145,"2015-12-14T13:30:05Z","2016-01-13T13:30:04Z",275,1,10,TRUE,NA,NA,"en",2050119,1,"PH","Philippines","Numancia, Aklan","town","13 122","point"
993318,"Phal's Group","funded",175,"Home Appliances","Personal Use","to buy a water filter to provide safe drinking water for her family.",311,"2015-12-14T13:30:05Z","2016-01-13T13:30:05Z",175,3,6,FALSE,NA,"Water and Sanitation","en",2050141,1,"KH","Cambodia","Kompong Thom","town","13 105","point"
