"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1157998,"Amina","funded",525,"Primary/secondary school costs","Education","Vulnerable Groups","to buy all her daughter's stationery and books for school.",404,"2016-10-03T23:10:09Z","2016-11-02T23:10:09Z",525,1,12,TRUE,"#Schooling","en",2316925,1,"LB","Lebanon","Chouf","town","33.833333 35.833333","point"
1158644,"Tiyanjane Group","funded",1225,"Fish Selling","Food","Start-Up","to buy more fish.",381,"2016-10-03T23:10:09Z","2016-11-02T23:10:09Z",1225,18,30,FALSE,NA,"en",2319852,1,"MW","Malawi","Nkhatabay","town","-13.5 34","point"
1158879,"Shabana","funded",300,"Machine Shop","Manufacturing","Underfunded Areas","to buy cast iron for her husband's turner business so he can overcome the deficiency of raw material.",247,"2016-10-03T23:10:09Z","2016-11-02T23:10:09Z",300,1,12,FALSE,NA,"en",2320196,1,"PK","Pakistan","Lahore","town","31.549722 74.343611","point"
1160978,"Tembwet Mauche Self Help Group","funded",500,"Fruits & Vegetables","Food",NA,"to buy more stock of potatoes, thus boosting her harvest.",388,"2016-10-03T23:10:09Z","2016-11-02T23:10:09Z",500,2,19,FALSE,"user_favorite, #Woman Owned Biz, #Parent, #Schooling","en",2323321,1,"KE","Kenya","Nakuru West","town","1 38","point"
1157929,"Zain Group","funded",1350,"Soft Drinks","Food",NA,"to pay for addtional crates and bundles of water and drinks to sell.",148,"2016-10-03T23:10:08Z","2016-11-02T23:10:08Z",1350,5,46,FALSE,"#Woman Owned Biz, #Parent","en",2318781,1,"SL","Sierra Leone","Freetown Central","town","8.5 -11.5","point"
1159020,"Hajrie","expired",1475,"Recycled Materials","Retail","Vulnerable Groups","to repair her husband’s small transportation vehicle and to purchase a bigger cargo trailer.",240,"2016-10-03T23:10:08Z","2016-11-02T23:10:08Z",2250,1,36,FALSE,"user_favorite, #Eco-friendly, #Parent, #Biz Durable Asset, #Repair Renew Replace","es, en",2320312,1,"XK","Kosovo",NA,"country","42.583333 21","point"
1159042,"Beatrice","funded",400,"Farming","Agriculture","Rural Exclusion","to buy seeds to enable her grow more vegetables.",156,"2016-10-03T23:10:08Z","2016-11-02T23:10:08Z",400,1,7,FALSE,"#Woman Owned Biz, #Parent","es, en",2320336,1,"KE","Kenya","Kitale","town","1.016667 35","point"
1160979,"Mercy","funded",600,"Farming","Agriculture","Rural Exclusion","to buy seeds to start horticulture farming; the profit will lead to improving the conditions in her home.",156,"2016-10-03T23:10:08Z","2016-11-02T23:10:08Z",600,1,15,FALSE,"#Woman Owned Biz, #Parent","en",2323326,1,"KE","Kenya","Kerugoya","town","1 38","point"
1156986,"Joan","funded",150,"Food Production/Sales","Food",NA,"to buy ingredients such as meats and other supplies needed in her business.",145,"2016-10-03T23:10:07Z","2016-11-02T23:10:06Z",150,1,1,TRUE,NA,"en",2317513,1,"PH","Philippines","Hilongos Leyte","town","13 122","point"
1156987,"Ma. Liza","funded",200,"Food","Food",NA,"Ma. Liza to buy ingredients such as rice, sugar, as well as other supplies needed in her business.",145,"2016-10-03T23:10:07Z","2016-11-02T23:10:07Z",200,1,1,TRUE,NA,"en",2317515,1,"PH","Philippines","Hilongos Leyte","town","13 122","point"
