"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1165606,"Javier","funded",400,"Motorcycle Transport","Transportation","to pay for for the maintenance of his tricycle.",144,"2016-10-16T01:30:03Z","2016-11-15T02:30:03Z",400,1,6,TRUE,"user_favorite, #Parent",NA,"en",2332691,1,"PH","Philippines","Silang, Cavite","town","13 122","point"
1165609,"Margery","funded",850,"Personal Products Sales","Retail","to pay for additional merchandise to sell, like clothing, footwear, undergarments and cosmetics.",144,"2016-10-16T01:30:03Z","2016-11-15T02:30:03Z",850,1,23,TRUE,"#Woman Owned Biz, #Repeat Borrower",NA,"en",1943245,1,"PH","Philippines","GMA, Cavite","town","13 122","point"
1165076,"Sambath","funded",1000,"Animal Sales","Agriculture","to buy cows to raise and sell.",61,"2016-10-16T01:20:02Z","2016-11-15T02:20:02Z",1000,1,31,FALSE,"user_favorite, #Animals, #Parent",NA,"en",2331761,1,"KH","Cambodia","Dongkeov district","town","13 105","point"
1165074,"Judith","funded",250,"General Store","Retail","to buy 200 kilograms of ginger, grocery items, pork and noodles to sell.",123,"2016-10-16T01:10:03Z","2016-11-15T02:10:03Z",250,1,10,TRUE,"user_favorite, #Woman Owned Biz",NA,"en",2331758,1,"PH","Philippines","Dibibi Cabarroguis, Quirino","town","13 122","point"
1164572,"Pierre Jeanty","funded",150,"Timber Sales","Construction","to increase his inventory of planks.",442,"2016-10-16T01:00:03Z","2016-11-15T02:00:03Z",150,1,4,FALSE,NA,"Vulnerable Groups","en",2330336,1,"HT","Haiti","Cabaret","town","19 -72.416667","point"
1165302,"Nigora","expired",550,"Wedding Expenses","Personal Use","to hold a wedding.",63,"2016-10-16T01:00:02Z","2016-11-15T02:00:02Z",650,1,20,TRUE,"user_favorite, #Parent, #Single Parent, #Supporting Family",NA,"es, en",2332106,1,"TJ","Tajikistan","Tursun-zoda","town","39 71","point"
1164568,"Roseline","funded",325,"Retail","Retail","to expand her sales space and increase her merchandise.",442,"2016-10-16T00:50:03Z","2016-11-15T01:50:03Z",325,1,6,FALSE,"user_favorite, #Woman Owned Biz, #Widowed, #Parent, #Single Parent",NA,"es, en",2330326,1,"HT","Haiti","Cabaret","town","19 -72.416667","point"
1164576,"Marie Paulette","funded",275,"Food","Food","Marie Paulette to increase her stock of rice, spaghetti and sugar.",442,"2016-10-16T00:50:03Z","2016-11-15T01:50:03Z",275,1,11,FALSE,"user_favorite, #Woman Owned Biz, #Elderly, #Parent",NA,"en",2330341,1,"HT","Haiti","Cabaret","town","19 -72.416667","point"
1165231,"Sanginoy","funded",275,"Personal Medical Expenses","Health","to pay for self-treatment.",215,"2016-10-16T00:50:03Z","2016-11-15T01:50:03Z",275,1,9,TRUE,"#Health and Sanitation",NA,"en",2329965,1,"TJ","Tajikistan","Dushanbe","town","38.56 68.773889","point"
1165269,"Muqaddas","funded",275,"Sewing","Services","to buy a computerized sewing machine.",63,"2016-10-16T00:50:02Z","2016-11-15T01:50:02Z",275,1,11,TRUE,"user_favorite, #Woman Owned Biz, #Fabrics, #Biz Durable Asset",NA,"en",2332083,1,"TJ","Tajikistan","Istaravshan","town","39.910833 69.006389","point"
