"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1036938,"Melinda","funded",450,"Fruits & Vegetables","Food","to buy more fruit to sell.",145,"2016-03-13T17:40:04Z","2016-04-12T17:40:04Z",450,1,17,TRUE,"user_favorite, #Woman Owned Biz, #Vegan, #Parent",NA,"en",2123783,1,"PH","Philippines","Maasin City, Leyte","town","13 122","point"
1036935,"Marietta","funded",250,"Pigs","Agriculture","to buy feeds, vitamins, and other supplies to raise her livestock.",145,"2016-03-13T17:30:05Z","2016-04-12T17:30:05Z",250,1,1,TRUE,NA,NA,"en",2123781,1,"PH","Philippines","Maasin City, Leyte","town","13 122","point"
1036924,"Clarita","funded",150,"Pigs","Agriculture","to buy feed, vitamins, and other supplies to raise her livestock.",145,"2016-03-13T17:30:04Z","2016-04-12T17:30:04Z",150,1,3,TRUE,"#Animals, #Elderly",NA,"en",2123768,1,"PH","Philippines","Maasin City, Leyte","town","13 122","point"
1036926,"Evangeline","funded",175,"Personal Products Sales","Retail","to buy items to sell like lotion, roll-on, etc.",145,"2016-03-13T17:30:04Z","2016-04-12T17:30:04Z",175,1,6,TRUE,"#Woman Owned Biz, #Parent",NA,"en",2123770,1,"PH","Philippines","Maasin City, Leyte","town","13 122","point"
1036929,"Ruthina","funded",325,"Livestock","Agriculture","to buy feeds and other supplies to raise her ducks.",145,"2016-03-13T17:30:04Z","2016-04-12T17:30:04Z",325,1,1,TRUE,NA,NA,"en",2123775,1,"PH","Philippines","Bindoy, Negros Oriental","town","13 122","point"
1036932,"Marisa","funded",475,"Weaving","Arts","to buy bamboo to weave and other supplies needed in her business.",145,"2016-03-13T17:30:04Z","2016-04-12T17:30:04Z",475,1,17,TRUE,"#Woman Owned Biz, #Parent, #Schooling, #Fabrics, #Repeat Borrower",NA,"es, en",1739007,1,"PH","Philippines","Maasin City, Leyte","town","13 122","point"
1036925,"Delia","funded",450,"General Store","Retail","to purchase more groceries to sell.",145,"2016-03-13T17:20:05Z","2016-04-12T17:20:04Z",450,1,1,TRUE,NA,NA,"es, en",2123769,1,"PH","Philippines","Barili, Cebu","town","13 122","point"
1036921,"Analou","funded",175,"Pigs","Agriculture","to buy feed, vitamins, and other supplies to raise her pigs.",145,"2016-03-13T17:20:04Z","2016-04-12T17:20:04Z",175,1,1,TRUE,NA,NA,"en",2123763,1,"PH","Philippines","Maasin City, Leyte","town","13 122","point"
1033984,"Enorce","funded",575,"Phone Use Sales","Retail","to buy a stock of SIM cards and telephone recharge cards.",442,"2016-03-13T17:10:03Z","2016-04-12T17:10:03Z",575,1,20,FALSE,"#Parent, #Technology",NA,"en",2118647,1,"HT","Haiti","Petit-Goâve","town","19 -72.416667","point"
1036726,"Rosalba Luz","funded",800,"Pigs","Agriculture","to invest in buying, raising and selling pigs.",188,"2016-03-13T17:10:03Z","2016-04-12T17:10:02Z",800,1,29,TRUE,"#Woman Owned Biz, #Animals, #Single, #Supporting Family","Vulnerable Groups, Underfunded Areas","en",2123538,1,"EC","Ecuador","San Gabriel","town","-2 -77.5","point"
1036917,"Sanatani","funded",225,"Fish Selling","Food","to purchase more fish for her husband's fish-vending business.",334,"2016-03-13T17:10:03Z","2016-04-12T17:10:03Z",225,1,8,FALSE,NA,"Underfunded Areas","en",2123752,1,"IN","India","Kandi","town","20 77","point"
1033983,"Natacha","funded",350,"Grocery Store","Food","to grow her stock of foodstuffs in order to avoid running short of various items.",442,"2016-03-13T17:00:02Z","2016-04-12T17:00:02Z",350,1,14,FALSE,"#Woman Owned Biz, #Single",NA,"en",1979560,1,"HT","Haiti","Petit-Goâve","town","19 -72.416667","point"
1036919,"Fakhira","funded",500,"Beauty Salon","Services","to buy new cosmetics products such as facial cream, bleach cream, nail polish, hair color and lotion for her beauty salon.",247,"2016-03-13T17:00:02Z","2016-04-12T17:00:02Z",500,1,17,FALSE,"#Woman Owned Biz","Underfunded Areas","en",2123758,1,"PK","Pakistan","Lahore","town","31.549722 74.343611","point"
1036913,"Joan","funded",275,"Livestock","Agriculture","to buy feed and other supplies to raise her livestock.",145,"2016-03-13T16:50:07Z","2016-04-12T16:50:06Z",275,1,1,TRUE,NA,NA,"en",2123754,1,"PH","Philippines","Bais, Negros Oriental","town","13 122","point"
1036915,"Rehana","funded",675,"Rickshaw","Transportation","to buy a new rickshaw for her husband's transportation services.",247,"2016-03-13T16:50:07Z","2016-04-12T16:50:07Z",675,1,26,FALSE,"user_favorite, #Repeat Borrower, #Biz Durable Asset","Underfunded Areas","es, en",2123755,1,"PK","Pakistan","Lahore","town","31.549722 74.343611","point"
1036725,"Rosa Melida","funded",1600,"Farming","Agriculture","to buy farming supplies and fertilizers.",137,"2016-03-13T16:50:03Z","2016-04-12T16:50:02Z",1600,1,13,TRUE,"#Elderly, #Repeat Borrower",NA,"en",2123535,1,"EC","Ecuador","Portoviejo","town","-2 -77.5","point"
1036908,"Noor","funded",500,"Embroidery","Arts","to buy raw embroidery material and a wooden frame for knitting embroidery dresses to sell directly in the market.",247,"2016-03-13T16:40:05Z","2016-04-12T16:40:05Z",500,1,18,FALSE,"#Woman Owned Biz, #Parent, #Fabrics","Underfunded Areas","en",2123741,1,"PK","Pakistan","Lahore","town","31.549722 74.343611","point"
1036907,"Herodes","funded",300,"Pigs","Agriculture","to buy feeds and other supplies to raise her pigs.",145,"2016-03-13T16:40:04Z","2016-04-12T16:40:04Z",300,1,12,TRUE,"#Woman Owned Biz, #Animals, #Elderly",NA,"en",2123747,1,"PH","Philippines","Bais, Negros Oriental","town","13 122","point"
1036722,"Iter Orley","funded",875,"Fishing","Food","to buy rope nets, hooks, bait, and construction materials.",137,"2016-03-13T16:30:03Z","2016-04-12T16:30:03Z",875,1,2,TRUE,NA,NA,"en",2123531,1,"EC","Ecuador","Portoviejo","town","-2 -77.5","point"
