"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1057932,"Johanna","funded",500,"Fishing","Food","to buy fishing net and other materials need for fishing business.",145,"2016-04-25T16:40:04Z","2016-05-25T16:40:04Z",500,1,12,TRUE,"#Repeat Borrower",NA,"en",2158805,1,"PH","Philippines","Roxas, Palawan","town","13 122","point"
1056996,"Jumaturdi","funded",200,"Agriculture","Agriculture","to buy mineral fertilizer and cotton seeds.",63,"2016-04-25T16:40:02Z","2016-05-25T16:40:02Z",200,1,8,TRUE,NA,"Start-Up","en",2150242,1,"TJ","Tajikistan","Jilikul","town","37.493611 68.531111","point"
1056852,"Vicente","funded",450,"Home Energy","Personal Use","to buy a solar electricity system.",279,"2016-04-25T16:30:10Z","2016-05-25T16:30:10Z",450,1,17,FALSE,"#Eco-friendly, #Technology","Green","en",2156981,1,"HN","Honduras","San Pedro Sula","town","15 -86.5","point"
1057499,"Dames De Confiance 2 Group","funded",2350,"Soft Drinks","Food","to purchase a refrigerator to keep her juice drinks for sale.",398,"2016-04-25T16:30:10Z","2016-05-25T16:30:10Z",2350,5,23,FALSE,"#First Loan, #Woman Owned Biz, #Vegan, #Parent, #Biz Durable Asset",NA,"en",2158119,1,"BF","Burkina Faso","Bobo Dioulasso","town","13 -2","point"
1057510,"Wotavièla Group","funded",2175,"Fruits & Vegetables","Food","to buy fruit and also some lengths of African print cloth to sell.",398,"2016-04-25T16:30:10Z","2016-05-25T16:30:10Z",2175,9,7,FALSE,"user_favorite, #First Loan, #Woman Owned Biz, #Vegan, #Parent, #Fabrics",NA,"en",2158150,1,"BF","Burkina Faso","Bobo Dioulasso","town","13 -2","point"
1057941,"Nayyer","funded",250,"Beauty Salon","Services","to improve her beauty salon.",247,"2016-04-25T16:30:10Z","2016-05-25T16:30:09Z",250,1,7,FALSE,NA,"Underfunded Areas","es, en",2158817,1,"PK","Pakistan","Rawalpindi","town","30 70","point"
1057953,"Hong","funded",475,"Personal Housing Expenses","Housing","To build the latrine to improve the health of her family.",394,"2016-04-25T16:30:10Z","2016-05-25T16:30:10Z",475,1,11,FALSE,NA,"Water and Sanitation","es, en",2158828,1,"VN","Vietnam","Bo Trach, Quang Binh","town","16.166667 107.833333","point"
1057954,"Shabana","funded",300,"Fruits & Vegetables","Food","to buy extra seasonal fruits for her husband's fruits shop.",247,"2016-04-25T16:30:10Z","2016-05-25T16:30:10Z",300,1,10,FALSE,"#Vegan, #Parent, #Supporting Family","Underfunded Areas","en",2158825,1,"PK","Pakistan","Lahore","town","31.549722 74.343611","point"
1057937,"Pheak's Group","funded",1450,"Pigs","Agriculture","to buy pig feed and vaccine to prevent her pigs from illness.",204,"2016-04-25T16:30:09Z","2016-05-25T16:30:09Z",1450,3,25,TRUE,"#Animals",NA,"en",2158810,1,"KH","Cambodia","Kampong Cham province, Ponhea Krek district","town","13 105","point"
1057947,"Saem","funded",500,"Higher education costs","Education","to pay for her university tuition.",204,"2016-04-25T16:30:09Z","2016-05-25T16:30:09Z",500,1,15,FALSE,"#Parent, #Schooling, #Repeat Borrower, #Female Education","Higher Education","en",2158821,1,"KH","Cambodia","Kampong Thom Province, Santok District ","town","13 105","point"
1057951,"Chhea's Group","funded",125,"Home Appliances","Personal Use","to buy a water filter for her family’s use.",204,"2016-04-25T16:30:09Z","2016-05-25T16:30:09Z",125,3,4,TRUE,NA,"Water and Sanitation","en",2158826,1,"KH","Cambodia","Kampong Thom Province, Prasat Balang district","town","13 105","point"
1057956,"Luzviminda","funded",325,"Fishing","Food","to buy a fishing net and other materials need for fishing.",145,"2016-04-25T16:30:09Z","2016-05-25T16:30:09Z",325,1,9,TRUE,NA,NA,"en",2158829,1,"PH","Philippines","Roxas, Palawan","town","13 122","point"
1057955,"Diana","funded",1375,"Pub","Food","to buy beer and soda.",65,"2016-04-25T16:30:02Z","2016-05-25T16:30:02Z",1375,1,33,TRUE,"#Woman Owned Biz, #Parent",NA,"en",1876779,1,"UG","Uganda","Kachwamba","town","2 33","point"
1056850,"Perfecto","funded",525,"Home Energy","Personal Use","to buy a 100 watt solar system with five lights and accessories.",279,"2016-04-25T16:20:08Z","2016-05-25T16:20:08Z",525,1,20,FALSE,"#Eco-friendly, #Technology","Green","en",2156970,1,"NI","Nicaragua",NA,"country","13 -85","point"
1057496,"Soeurs Jumelles Group","funded",3225,"Restaurant","Food","to purchase a bag of sugar, some tamarind, and also some 'pagne' cloth to sell in her kiosk.",398,"2016-04-25T16:20:08Z","2016-05-25T16:20:08Z",3225,8,37,FALSE,"user_favorite, #First Loan, #Woman Owned Biz, #Vegan, #Elderly, #Parent, #Fabrics",NA,"es, en",2158114,1,"BF","Burkina Faso","Bobo Dioulasso","town","13 -2","point"
1057945,"Thuong","funded",475,"Personal Housing Expenses","Housing","to build a latrine to improve the health of her family.",394,"2016-04-25T16:20:08Z","2016-05-25T16:20:08Z",475,1,10,FALSE,"#Elderly","Water and Sanitation","en",2158819,1,"VN","Vietnam","Bo Trach, Quang Binh","town","16.166667 107.833333","point"
1057949,"Nghia","funded",475,"Personal Housing Expenses","Housing","to build a latrine to improve the health of her family.",394,"2016-04-25T16:20:08Z","2016-05-25T16:20:08Z",475,1,11,FALSE,NA,"Water and Sanitation","en",2158824,1,"VN","Vietnam","Bo Trach, Quang Binh","town","16.166667 107.833333","point"
1057952,"Humaira","funded",300,"Tailoring","Services","to buy a sewing machine her for tailoring purposes.",247,"2016-04-25T16:20:08Z","2016-05-25T16:20:07Z",300,1,5,FALSE,"#Fabrics","Underfunded Areas","en",2158827,1,"PK","Pakistan","Rawalpindi","town","30 70","point"
1056851,"Nelson Valmore","funded",200,"Farming","Agriculture","buy seeds, manure and fertilizers, and prepare the land for planting corn and beans.",199,"2016-04-25T16:20:07Z","2016-05-25T16:20:07Z",200,1,6,TRUE,NA,"Rural Exclusion","en",2156971,1,"SV","El Salvador","Osicala","town","13.833333 -88.916667","point"
1057939,"Sokmom's Group","funded",1250,"Farming","Agriculture","to buy fertilizer and pesticide and to pay a plowing fee.",204,"2016-04-25T16:20:07Z","2016-05-25T16:20:07Z",1250,3,29,TRUE,"user_favorite, #Woman Owned Biz, #Vegan, #Parent, #Schooling, #Repeat Borrower",NA,"es, en",2158814,1,"KH","Cambodia","Tbaung Khmum Province, Ponhea Krek district","town","13 105","point"
