"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1142694,"Elizabeth","funded",400,"Fish Selling","Food","to buy more fresh fish to sell.",145,"2016-09-09T17:00:04Z","2016-10-09T17:00:04Z",400,1,13,TRUE,"user_favorite, #Woman Owned Biz, #Repeat Borrower",NA,"en",2292437,1,"PH","Philippines","Binalbagan, Negros Occidental","town","13 122","point"
1142695,"Anacleta","funded",475,"Fishing","Food","to buy fishing gear and other equipment.",145,"2016-09-09T17:00:04Z","2016-10-09T17:00:04Z",475,1,8,TRUE,"#Woman Owned Biz, #Parent, #Repeat Borrower, #Biz Durable Asset",NA,"en",2292442,1,"PH","Philippines","Binalbagan, Negros Occidental","town","13 122","point"
1143735,"Benkadi Iii Group","funded",2575,"Livestock","Agriculture","to buy sheep to sell.",438,"2016-09-09T16:50:02Z","2016-10-09T16:50:02Z",2575,12,88,TRUE,"user_favorite, #Animals, #Parent",NA,"en",2294497,1,"ML","Mali","CIWARA","town","17 -4","point"
1142692,"Aiza","funded",300,"Motorcycle Transport","Transportation","to purchase spare parts for the maintenance of her motorcycle.",145,"2016-09-09T16:40:04Z","2016-10-09T16:40:04Z",300,1,1,TRUE,NA,NA,"en",2292413,1,"PH","Philippines","Ilog, Negros Occidental","town","13 122","point"
1142690,"Thelma","funded",325,"Farming","Agriculture","to pay for land and seedbed preparations.",126,"2016-09-09T16:30:03Z","2016-10-09T16:30:03Z",325,1,13,TRUE,"#Elderly",NA,"en",2289789,1,"PH","Philippines","tudela","town","13 122","point"
1142691,"Shyrr","funded",225,"Personal Housing Expenses","Housing","to purchase bags of cement and hollow blocks.",126,"2016-09-09T16:30:03Z","2016-10-09T16:30:03Z",225,1,1,TRUE,NA,NA,"es, en",2291363,1,"PH","Philippines","Dipolog- Upper Turno, Dipolog City","town","13 122","point"
1142689,"Esterlita","funded",175,"General Store","Retail","to restock her store with basic commodities and other consumable items.",126,"2016-09-09T16:30:02Z","2016-10-09T16:30:02Z",175,1,1,TRUE,NA,NA,"es, en",2291349,1,"PH","Philippines","tudela","town","13 122","point"
1142688,"Pacita","funded",125,"Home Appliances","Personal Use","to purchase Pureit water dispenser.",126,"2016-09-09T16:20:03Z","2016-10-09T16:20:03Z",125,1,5,TRUE,NA,NA,"en",2291684,1,"PH","Philippines","Liloy, Zamboanga del Norte","town","13 122","point"
1142495,"Joakim","expired",350,"Fruits & Vegetables","Food","to buy more cabbages to sell.",386,"2016-09-09T16:10:02Z","2016-10-09T16:10:02Z",500,1,14,FALSE,"#Parent",NA,"en",2292033,1,"KE","Kenya","Githunguri","town","1 38","point"
1142496,"Steven","expired",75,"Motorcycle Transport","Transportation","to buy a motorbike.",386,"2016-09-09T16:10:02Z","2016-10-09T16:10:02Z",400,1,3,FALSE,"#Parent, #Biz Durable Asset",NA,"en",2292035,1,"KE","Kenya","Kisumu","town","-0.1 34.75","point"
