"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1027278,"Amina","funded",1500,"Perfumes","Retail","to increase her merchandise with newly-released perfumes and accessories for the upcoming Mother's Day.",77,"2016-02-28T02:10:02Z","2016-03-29T02:10:02Z",1500,1,34,TRUE,"#Woman Owned Biz, #Single, #Supporting Family",NA,"en",2109080,1,"LB","Lebanon","Nabatieh","town","33.833333 35.833333","point"
1027273,"Mufida","funded",375,"Home Products Sales","Retail","To buy 20 water purifiers to sell to her community members providing them with safe drinking water.",263,"2016-02-28T02:00:08Z","2016-03-29T02:00:08Z",375,1,6,FALSE,"user_favorite","Water and Sanitation","en",2109076,1,"ID","Indonesia","Sidoarjo","town","-5 120","point"
1027268,"Livia","funded",150,"Personal Purchases","Personal Use","to pay for municipal water connection.",145,"2016-02-28T02:00:07Z","2016-03-29T02:00:07Z",150,1,3,TRUE,NA,"Green","en",2109069,1,"PH","Philippines","Bayawan, Negros Oriental","town","13 122","point"
1027272,"Edgar","funded",625,"Taxi","Transportation","to pay for renovation of his car to get back on the road and continue providing taxi service.",169,"2016-02-28T02:00:07Z","2016-03-29T02:00:07Z",625,1,16,FALSE,"user_favorite, #Parent","Start-Up","en",2109073,1,"AM","Armenia","Vanadzor town","town","40 45","point"
1029273,"Rosa Berfalia","funded",600,"Farming","Agriculture","to buy fertilizers and pesticides for her crops and to pay the rent on the land she farms.",199,"2016-02-28T02:00:07Z","2016-03-29T02:00:07Z",600,1,15,TRUE,"volunteer_pick, #Vegan, #Parent","Vulnerable Groups","en",2111826,1,"SV","El Salvador","Ciudad El Triunfo","town","13.833333 -88.916667","point"
1027274,"Elisa","funded",650,"General Store","Retail","to pay for goods for her sari-sari store business.",136,"2016-02-28T02:00:05Z","2016-03-29T02:00:05Z",650,1,24,TRUE,"#Woman Owned Biz, #Elderly, #Parent",NA,"es, en",2109077,1,"PH","Philippines","tunggo minaog,dipolog city","town","13 122","point"
1027267,"Juana","funded",125,"Farming","Agriculture","to buy rice seedlings, fertilizer and vegetables seeds.",125,"2016-02-28T02:00:04Z","2016-03-29T02:00:04Z",125,1,4,FALSE,NA,NA,"es, en",2108988,1,"PH","Philippines","Garcia Hernandez, Bohol","town","13 122","point"
1027265,"Latifa","funded",1000,"Personal Purchases","Personal Use","to pay for the municipality and subscribe to the State water.",77,"2016-02-28T02:00:02Z","2016-03-29T02:00:02Z",1000,1,20,TRUE,"#Elderly, #Repeat Borrower",NA,"en",2109065,1,"LB","Lebanon","Tayouneh","town","33.833333 35.833333","point"
1027254,"Mayis","funded",1525,"Auto Repair","Services","to pay for spare parts for cars to provide auto repair service.",169,"2016-02-28T01:50:05Z","2016-03-29T01:50:05Z",1525,1,34,FALSE,"user_favorite","Start-Up","en",2109054,1,"AM","Armenia","Kapan, Syunik region","town","40 45","point"
1027259,"Susana","funded",525,"Fruits & Vegetables","Food","to purchase more fruits to sell.",145,"2016-02-28T01:50:05Z","2016-03-29T01:50:04Z",525,1,15,TRUE,"user_favorite, #Woman Owned Biz, #Vegan, #Parent, #Repeat Borrower",NA,"en",2109059,1,"PH","Philippines","Canlaon, Negros Oriental","town","13 122","point"
1027260,"Trinidad","funded",225,"Cereals","Food","to buy more sacks of rice grains to sell.",145,"2016-02-28T01:50:05Z","2016-03-29T01:50:05Z",225,1,1,TRUE,NA,NA,"en",2109062,1,"PH","Philippines","Canlaon, Negros Oriental","town","13 122","point"
1027261,"Fransisco","funded",1000,"Higher education costs","Education","to pay for textbooks, pens and a backpack for his son.",243,"2016-02-28T01:50:05Z","2016-03-29T01:50:05Z",1000,1,19,TRUE,"user_favorite, #Parent, #Schooling","Underfunded Areas","en",2109058,1,"TL","Timor-Leste","Atsabe","town","-8.833333 125.75","point"
