"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1008684,"Lilian","funded",200,"Retail","Retail","to buy more stock of clothes and beauty products.",138,"2016-01-16T16:10:03Z","2016-02-15T16:10:03Z",200,1,8,TRUE,NA,NA,"en",2078152,1,"KE","Kenya","Nairobi Central","town","1 38","point"
1008685,"Evalyne","funded",200,"Clothing Sales","Clothing","to buy more stock of clothes.",138,"2016-01-16T16:10:03Z","2016-02-15T16:10:03Z",200,1,8,TRUE,NA,NA,"en",2078158,1,"KE","Kenya","Nakuru","town","-0.283333 36.066667","point"
1008687,"Marian","funded",1050,"Clothing Sales","Clothing","to buy more clothes to sell.",123,"2016-01-16T16:10:03Z","2016-02-15T16:10:02Z",1050,1,35,TRUE,"user_favorite",NA,"en",2078165,1,"PH","Philippines","Calaocan,Alicia,Isabela","town","13 122","point"
1008689,"Luzminda","funded",150,"Fishing","Food","to purchase fishing material.",136,"2016-01-16T16:10:03Z","2016-02-15T16:10:03Z",150,1,5,TRUE,NA,NA,"en",2078169,1,"PH","Philippines","MILITAR, TUKURAN ZAMBOANGA DEL SUR.","town","13 122","point"
1006491,"Tierra Caliente Ii Group","funded",4400,"Food Production/Sales","Food","to buy a cart and a cylinder of gas for her fried chicken and potatoes business.",55,"2016-01-16T16:10:02Z","2016-02-15T16:10:02Z",4400,8,113,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Fabrics, #Repeat Borrower",NA,"en",2070135,1,"GT","Guatemala","Sacapulas, Quiche","town","15.286667 -91.087222","point"
1008675,"Rose","funded",325,"Bakery","Food","to pay for flour, shortening, sugar, etc., to bake ""pandesal"" (hot small rounded bread).",144,"2016-01-16T16:00:09Z","2016-02-15T16:00:09Z",325,1,4,TRUE,NA,NA,"es, en",2078134,1,"PH","Philippines","General Trias, Cavite","town","13 122","point"
1008881,"Karoll Dayana","funded",350,"Personal Products Sales","Retail","to invest in the purchase of clothing, personal grooming products, household items, and other orders from her customers.",154,"2016-01-16T16:00:09Z","2016-02-15T16:00:09Z",350,1,12,TRUE,"user_favorite, #First Loan, #Woman Owned Biz, #Single","Innovative Loans, Flexible Credit Study, IPA Study","es, en",2078479,1,"CO","Colombia","Barranquilla","town","4 -72","point"
1008676,"Ruth","funded",300,"Retail","Retail","to buy more stock of shoes and clothes for resale.",138,"2016-01-16T16:00:08Z","2016-02-15T16:00:07Z",300,1,12,TRUE,"user_favorite, #Woman Owned Biz, #Repeat Borrower",NA,"en",2078138,1,"KE","Kenya","Kibwezi","town","1 38","point"
1008884,"Jose Cristobal","funded",450,"Metal Shop","Manufacturing","buy materials to build metal structures.",143,"2016-01-16T16:00:08Z","2016-02-15T16:00:08Z",450,1,18,TRUE,"user_favorite","Underfunded Areas","en",2078484,1,"PE","Peru","Cayaltí - Chiclayo","town","-10 -76","point"
1008677,"Lelit","funded",175,"Restaurant","Food","to purchase ingredients.",136,"2016-01-16T16:00:07Z","2016-02-15T16:00:07Z",175,1,6,TRUE,NA,NA,"en",2078132,1,"PH","Philippines","Sto. Niño, Tukuran, Zamboanga del Sur","town","13 122","point"
1007837,"Rosas De Guadalupe Group","funded",3225,"Milk Sales","Food","to increase her inventory of perfumes and milk.",55,"2016-01-16T16:00:01Z","2016-02-15T16:00:01Z",3225,7,67,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Schooling, #Repeat Borrower",NA,"en",2060939,1,"GT","Guatemala","Patulul, Suchitepequez","town","15.5 -90.25","point"
1008672,"Thoeuk's Group","funded",1200,"Home Energy","Personal Use","To buy solar home system so as to brighten her house at night time.",204,"2016-01-16T15:50:03Z","2016-02-15T15:50:03Z",1200,3,41,TRUE,NA,"Green","en",2078112,1,"KH","Cambodia","Pursat province, Bakan district","town","13 105","point"
1008674,"Penh's Group","funded",1350,"Grocery Store","Food","to buy more grocery items in order to attract more customers.",204,"2016-01-16T15:50:03Z","2016-02-15T15:50:03Z",1350,3,45,TRUE,"#Woman Owned Biz, #Elderly, #Parent, #Repeat Borrower",NA,"en",2078131,1,"KH","Cambodia","Kampong Cham province, Ponhea Krek district","town","13 105","point"
1008664,"Jane","funded",200,"Fruits & Vegetables","Food","to buy more stock of vegetables.",138,"2016-01-16T15:50:02Z","2016-02-15T15:50:02Z",200,1,8,TRUE,NA,NA,"en",2078091,1,"KE","Kenya","Ngara","town","1 38","point"
1008666,"Francisca","funded",200,"Fruits & Vegetables","Food","to buy more stock of vegetables.",138,"2016-01-16T15:50:02Z","2016-02-15T15:50:02Z",200,1,2,TRUE,NA,NA,"es, en",2078098,1,"KE","Kenya","Ngara","town","1 38","point"
1008673,"Sofia","funded",100,"Cosmetics Sales","Retail","to buy more stock of cosmetics.",138,"2016-01-16T15:50:02Z","2016-02-15T15:50:02Z",100,1,4,TRUE,NA,NA,"en",2078126,1,"KE","Kenya","Kibwezi","town","1 38","point"
1008686,"Eka","funded",900,"Services","Services","to open a car wash and generate stable income.",181,"2016-01-16T15:50:02Z","2016-02-15T15:50:02Z",900,1,27,FALSE,NA,NA,"en",2078161,1,"GE","Georgia","Zugdidi","town","42 43.5","point"
