"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1005228,"Mwanaulu","funded",500,"Tailoring","Services","to purchase cloth material and sewing threads for her business.",164,"2016-01-08T20:20:04Z","2016-02-07T20:20:04Z",500,1,18,TRUE,"user_favorite, #Woman Owned Biz, #Fabrics",NA,"en",2072507,1,"KE","Kenya","Mwambalazi","town","1 38","point"
1005389,"Josephine","funded",75,"Farming","Agriculture","to purchase vegetable seeds for her production business.",126,"2016-01-08T20:20:03Z","2016-02-07T20:20:03Z",75,1,3,TRUE,NA,NA,"en",2053295,1,"PH","Philippines","Calamba, Misamis Occidental","town","13 122","point"
1005394,"Ursalina","funded",325,"Tailoring","Services","to purchase additional inventories of textiles, threads and other materials for her tailoring business.",126,"2016-01-08T20:20:03Z","2016-02-07T20:20:03Z",325,1,9,TRUE,"#Woman Owned Biz, #Elderly, #Fabrics",NA,"en",2053364,1,"PH","Philippines","Calamba, Misamis Occidental","town","13 122","point"
1005395,"Rey","funded",225,"Motorcycle Transport","Transportation","to purchase motor parts for motorcycle repair.",126,"2016-01-08T20:20:03Z","2016-02-07T20:20:03Z",225,1,8,TRUE,"user_favorite, #Elderly",NA,"en",2053386,1,"PH","Philippines","Calamba, Misamis Occidental","town","13 122","point"
1005397,"Isabel","funded",425,"Motorcycle Transport","Transportation","to purchase motorcycle parts for motor repairs.",126,"2016-01-08T20:20:03Z","2016-02-07T20:20:03Z",425,1,14,TRUE,"#Woman Owned Biz, #Elderly, #Parent",NA,"en",2053485,1,"PH","Philippines","Calamba, Misamis Occidental","town","13 122","point"
1005374,"Dora Alicia","funded",300,"Food Production/Sales","Food","to buy supplies and ingredients.",81,"2016-01-08T20:20:02Z","2016-02-07T20:20:02Z",300,1,2,TRUE,"#Woman Owned Biz","Conflict Zones","es, en",2072603,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
1005226,"Vicent","funded",600,"Used Clothing","Clothing","to buy stock of used clothing for sale.",222,"2016-01-08T20:10:04Z","2016-02-07T20:10:04Z",600,1,15,TRUE,"#Eco-friendly, #Parent, #Repeat Borrower",NA,"es, en",1724040,1,"UG","Uganda","Rukungiri","town","2 33","point"
1005225,"Feryal","funded",725,"Higher education costs","Education","to cover her son`s university fees for a BSc. in Mechanical Engineering.",185,"2016-01-08T20:10:03Z","2016-02-07T20:10:03Z",725,1,28,TRUE,"#Elderly, #Parent, #Schooling, #Technology","Higher Education","en",2072504,1,"JO","Jordan","Baqaa","town","31 36","point"
1005357,"Libia Rosa","funded",475,"Restaurant","Food","purchase pots, plates, glasses, assorted vegetables, fruits, food supplies, groceries, napkins, tablecloths, and paint to reform her restaurant.",177,"2016-01-08T20:10:03Z","2016-02-07T20:10:03Z",475,1,18,TRUE,"#Woman Owned Biz, #Parent","Refugees/Displaced, Vulnerable Groups","en",2072716,1,"CO","Colombia","Sincelejo","town","4 -72","point"
1005373,"Sandra Milena","funded",925,"Beauty Salon","Services","to buy a new booth.",154,"2016-01-08T20:10:03Z","2016-02-07T20:10:03Z",925,1,37,FALSE,"#First Loan, #Woman Owned Biz, #Parent, #Biz Durable Asset",NA,"en",2072741,1,"CO","Colombia","Madrid/Cundinamarca","town","4 -72","point"
1005386,"Cherry","funded",225,"Restaurant","Food","to purchase meat, fish, spices and condiments for her restaurant business.",126,"2016-01-08T20:10:02Z","2016-02-07T20:10:02Z",225,1,8,TRUE,NA,NA,"en",2052226,1,"PH","Philippines","Calamba, Misamis Occidental","town","13 122","point"
1004641,"John's Group","funded",750,"Farming","Agriculture","to buy cost efficient maize seeds and fertilizer for the coming harvesting season.",202,"2016-01-08T20:00:08Z","2016-02-07T20:00:07Z",750,13,27,FALSE,"#Sustainable Ag, #Eco-friendly, #Vegan, #Elderly, #Technology","Green, Rural Exclusion","en",2050269,1,"KE","Kenya","Chwele","town","1 38","point"
1005378,"Maria Albertina","funded",550,"Farming","Agriculture","to buy potato seeds, fertilizer and manure to plant and maintain her crop.",201,"2016-01-08T20:00:07Z","2016-02-07T20:00:07Z",550,1,22,TRUE,"#Woman Owned Biz, #Vegan, #Parent, #Repeat Borrower",NA,"en",2072592,1,"HN","Honduras","La Esperanza","town","15 -86.5","point"
1005379,"Las Flores San Isidro Group","funded",1350,"Agriculture","Agriculture","buy seed potatoes, compost, and fertilizer.",201,"2016-01-08T20:00:07Z","2016-02-07T20:00:07Z",1350,3,39,TRUE,"user_favorite, #Woman Owned Biz, #Vegan, #Parent, #Schooling",NA,"en",2071893,1,"HN","Honduras","La Esperanza","town","15 -86.5","point"
1005385,"Maximo","funded",275,"Furniture Making","Manufacturing","to purchase more wood, varnish and other things for furniture making.",126,"2016-01-08T20:00:07Z","2016-02-07T20:00:07Z",275,1,11,TRUE,"user_favorite",NA,"es, en",2052189,1,"PH","Philippines","Calamba, Misamis Occidental","town","13 122","point"
1005388,"Elvie","funded",425,"Pigs","Agriculture","to purchase additional heads of piglets and bags of animal feeds and vitamins.",126,"2016-01-08T20:00:07Z","2016-02-07T20:00:07Z",425,1,16,TRUE,"user_favorite, #Woman Owned Biz, #Animals, #Parent",NA,"en",2053293,1,"PH","Philippines","Calamba, Misamis Occidental","town","13 122","point"
1005372,"Las Gaviotas Group","expired",2000,"Used Clothing","Clothing","to buy used clothing.",110,"2016-01-08T20:00:02Z","2016-02-07T20:00:01Z",5850,8,55,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Repeat Borrower",NA,"en",2072693,1,"BO","Bolivia","Santa Cruz","town","-17.8 -63.166667","point"
1005384,"Loreta","funded",225,"Personal Medical Expenses","Health","to purchase maintenance medicines.",126,"2016-01-08T19:50:03Z","2016-02-07T19:50:03Z",225,1,9,TRUE,"#Woman Owned Biz, #Health and Sanitation, #Repeat Borrower",NA,"en",2050371,1,"PH","Philippines","Dipolog -Zamboanga del Norte","town","13 122","point"
1005387,"Jodelene","funded",125,"Farming","Agriculture","to purchase bags of fertilizers.",126,"2016-01-08T19:50:03Z","2016-02-07T19:50:03Z",125,1,5,TRUE,NA,NA,"en",2053280,1,"PH","Philippines","Calamba, Misamis Occidental","town","13 122","point"
1005499,"Mavluda","funded",850,"Food Production/Sales","Food","to increase the assortment of goods and expand her business.",63,"2016-01-08T19:50:02Z","2016-02-07T19:50:02Z",850,1,33,TRUE,"user_favorite, #Woman Owned Biz, #Elderly, #Parent",NA,"es, en",2072828,1,"TJ","Tajikistan","Dushanbe","town","38.56 68.773889","point"
