"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1053756,"Abeleine","funded",525,"Phone Use Sales","Retail","Vulnerable Groups","to buy more phone use credits so that she can satisfy the needs of her clientele.",217,"2016-04-20T14:30:06Z","2016-05-20T14:30:06Z",525,1,21,FALSE,"#Woman Owned Biz, #Parent, #Single Parent, #Repeat Borrower, #Technology","en",2150684,1,"CM","Cameroon","Yaoundé","town","6 12","point"
1054806,"Jane's Group","funded",725,"Farming","Agriculture","Green, Rural Exclusion","to purchase a solar light and gain access to cost efficient hybrid seeds and fertilizer for maize cultivation.",202,"2016-04-20T14:30:06Z","2016-05-20T14:30:05Z",725,13,27,FALSE,"#Sustainable Ag, #Eco-friendly, #Technology","en",2105165,1,"KE","Kenya","Chwele","town","1 38","point"
1054809,"Isabella's Group","funded",650,"Agriculture","Agriculture","Green, Rural Exclusion","to purchase hybrid seeds and fertilizers for the cultivation of maize.",202,"2016-04-20T14:30:06Z","2016-05-20T14:30:06Z",650,13,17,FALSE,"#Woman Owned Biz, #Sustainable Ag, #Eco-friendly, #Animals, #Parent, #Schooling, #Technology","en",2105180,1,"KE","Kenya","Chwele","town","1 38","point"
1054607,"Maria Irene","funded",575,"Services","Services",NA,"to buy a vacuum.",176,"2016-04-20T14:30:05Z","2016-05-20T14:30:05Z",575,1,23,TRUE,"user_favorite, #Woman Owned Biz, #Biz Durable Asset","en",2152459,1,"NI","Nicaragua","Managua","town","12.150833 -86.268333","point"
1054628,"Ma. Teresa","funded",350,"Fruits & Vegetables","Food",NA,"to buy more fruits to sell.",145,"2016-04-20T14:30:04Z","2016-05-20T14:30:04Z",350,1,9,TRUE,"#Woman Owned Biz, #Vegan, #Parent, #Repeat Borrower","en",2152501,1,"PH","Philippines","Isabela, Negros Occidental","town","13 122","point"
1054803,"Gregoria","funded",275,"Fish Selling","Food",NA,"to purchase more dried fish to sell.",145,"2016-04-20T14:10:04Z","2016-05-20T14:10:04Z",275,1,11,TRUE,"#Woman Owned Biz","es, en",2152747,1,"PH","Philippines","Dumaguete, Negros Oriental","town","13 122","point"
1054798,"Alfred's Group","funded",900,"Farming","Agriculture","Green, Rural Exclusion","to purchase two solar lights, as well as hybrid seeds and fertilizer to improve harvests of maize.",202,"2016-04-20T14:00:06Z","2016-05-20T14:00:06Z",900,14,35,FALSE,"#Sustainable Ag, #Eco-friendly, #Parent, #Schooling, #Repeat Borrower, #Technology","es, en",2104218,1,"KE","Kenya","Chwele","town","1 38","point"
1054800,"Nusrat","funded",400,"Cobbler","Services",NA,"to buy additional material for shoes, including leather, artificial leather, plastic soles, etc.",245,"2016-04-20T14:00:06Z","2016-05-20T14:00:06Z",400,1,14,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Unique","en",2152743,1,"PK","Pakistan","Lahore","town","31.549722 74.343611","point"
1054801,"Ulemu Group","funded",1375,"Cereals","Food","Start-Up","to buy two bags of rice.",381,"2016-04-20T14:00:06Z","2016-05-20T14:00:06Z",1375,16,48,FALSE,"user_favorite, #Woman Owned Biz, #Elderly, #Parent, #Single Parent, #Supporting Family, #Orphan","en",2150535,1,"MW","Malawi","Blantyre","town","-13.5 34","point"
1054799,"Elizabeth","funded",225,"Pigs","Agriculture",NA,"to purchase feeds and other supplies to raise her pigs.",145,"2016-04-20T14:00:05Z","2016-05-20T14:00:05Z",225,1,9,TRUE,"#Animals, #Repeat Borrower","en",2152744,1,"PH","Philippines","Dumaguete, Negros Oriental","town","13 122","point"
1054802,"Joy Ann","funded",325,"Pigs","Agriculture",NA,"to buy frozen foods for sale, and to buy feed for her pigs.",125,"2016-04-20T14:00:03Z","2016-05-20T14:00:03Z",325,1,12,FALSE,"#Woman Owned Biz, #Animals","en",2142968,1,"PH","Philippines","Ajuy, Iloilo","town","13 122","point"
1053351,"Chinigul","funded",650,"Animal Sales","Agriculture",NA,"to buy livestock.",63,"2016-04-20T14:00:02Z","2016-05-20T14:00:02Z",650,1,25,TRUE,"user_favorite, #Woman Owned Biz, #Animals, #Elderly, #Parent","en",2149651,1,"TJ","Tajikistan","A. Jomi","town","39 71","point"
1054210,"Uzbakbi","funded",775,"Agriculture","Agriculture",NA,"to purchase fertilizer and seeds for planting flax.",63,"2016-04-20T14:00:02Z","2016-05-20T14:00:02Z",775,1,28,TRUE,"#Vegan, #Elderly","en",2151655,1,"TJ","Tajikistan","Dangara","town","39 71","point"
1054794,"Cicilia","funded",650,"Motorcycle Transport","Transportation",NA,"to purchase spare parts and gasoline for her motorcycle.",145,"2016-04-20T13:50:05Z","2016-05-20T13:50:05Z",650,1,21,TRUE,"#Woman Owned Biz","en",2152740,1,"PH","Philippines","Dumaguete, Negros Oriental","town","13 122","point"
1054797,"Rose","funded",900,"Dairy","Agriculture","Rural Exclusion","to buy farm inputs.",138,"2016-04-20T13:50:03Z","2016-05-20T13:50:03Z",900,1,28,TRUE,"user_favorite, #Woman Owned Biz, #Animals","es, en",2152741,1,"KE","Kenya","Nakuru","town","-0.283333 36.066667","point"
1054795,"Juliet's Group","funded",625,"Agriculture","Agriculture","Green, Rural Exclusion","to purchase a solar light and gain access to cost efficient hybrid seeds and fertilizer for maize cultivation.",202,"2016-04-20T13:30:02Z","2016-05-20T13:30:02Z",625,10,22,FALSE,"#Sustainable Ag, #Eco-friendly, #Vegan, #Parent, #Repeat Borrower, #Technology","en",2104209,1,"KE","Kenya","Chwele","town","1 38","point"
1054790,"Mae","funded",375,"General Store","Retail",NA,"to buy more groceries for sale.",145,"2016-04-20T13:20:04Z","2016-05-20T13:20:04Z",375,1,5,TRUE,NA,"en",2152739,1,"PH","Philippines","Sagay, Negros Occidental","town","13 122","point"
1054791,"Farzana","funded",400,"General Store","Retail",NA,"to buy packs of salts, biscuits, rice, spices and juices.",245,"2016-04-20T13:20:04Z","2016-05-20T13:20:04Z",400,1,16,TRUE,NA,"en",2152692,1,"PK","Pakistan","Sialkot","town","30 70","point"
