"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1051845,"Rosemarie","funded",175,"General Store","Retail","to buy items to sell like canned goods, personal care products, rice, sugar, soap, and other groceries.",145,"2016-04-13T03:00:04Z","2016-05-13T03:00:04Z",175,1,7,TRUE,"#Woman Owned Biz, #Parent, #Schooling",NA,"en",2145851,1,"PH","Philippines","San Jose, Antique","town","10.752222 121.941389","point"
1091072,"Ching-Yee","funded",10000,"Food Production/Sales","Food","purchase much-needed packaging equipment so we can expand production and capacity beyond San Francisco!",NA,"2016-04-13T02:51:09Z","2016-05-30T01:10:02Z",10000,1,66,FALSE,NA,NA,"en",2209832,1,"US","United States",NA,"country","37.745 -122.4383","point"
1051836,"Satyabhama's Group","funded",700,"Personal Housing Expenses","Housing","to build a well-equipped toilet with all necessary sanitary fittings attached to it and install a hand pump.",241,"2016-04-13T02:50:05Z","2016-05-13T02:50:05Z",700,3,28,FALSE,NA,"Water and Sanitation","en",2145840,1,"IN","India","Nayagarh, Odisha","town","20 77","point"
1051837,"Eliza","funded",175,"Butcher Shop","Food","to buy additional fresh meat to sell.",145,"2016-04-13T02:50:05Z","2016-05-13T02:50:05Z",175,1,7,TRUE,NA,NA,"en",2145841,1,"PH","Philippines","San Jose, Antique","town","10.752222 121.941389","point"
1051838,"Sofia","funded",175,"Fish Selling","Food","to buy different kinds of fish to sell.",145,"2016-04-13T02:50:05Z","2016-05-13T02:50:05Z",175,1,7,TRUE,NA,NA,"en",2145844,1,"PH","Philippines","San Jose, Antique","town","10.752222 121.941389","point"
1051844,"Minda","funded",150,"Food Production/Sales","Food","to buy ingredients for her food production business.",145,"2016-04-13T02:50:05Z","2016-05-13T02:50:05Z",150,1,6,TRUE,"#Widowed",NA,"es, en",2145850,1,"PH","Philippines","San Jose, Antique","town","10.752222 121.941389","point"
1051831,"Fale","funded",1275,"Bricks","Construction","to buy sacks of cement, shovels, loads of sand, new wheelbarrows and a brick shaping tool.",15,"2016-04-13T02:50:02Z","2016-05-13T02:50:01Z",1275,1,46,TRUE,"user_favorite, #Elderly, #Parent","Underfunded Areas","es, en",2145831,1,"WS","Samoa","Malie","town","-13.8 -171.816667","point"
1051022,"Beatrice","funded",225,"Retail","Retail","to increase her stock.",442,"2016-04-13T02:40:08Z","2016-05-13T02:40:07Z",225,1,6,FALSE,"volunteer_like",NA,"en",2144591,1,"HT","Haiti","Leogane","town","19 -72.416667","point"
1051834,"Orn's Group","funded",775,"Farming","Agriculture","to buy fertilizer, seed, and pesticide to support her cassava plantation.",204,"2016-04-13T02:40:07Z","2016-05-13T02:40:07Z",775,2,24,TRUE,"#Woman Owned Biz, #Vegan, #Parent, #Repeat Borrower",NA,"en",2145834,1,"KH","Cambodia","Kampong Cham province, Ponhea Krek district","town","13 105","point"
1051835,"Mao's Group","funded",850,"Farming","Agriculture","to buy fertilizer to support on her rice and watermelon plantation.",204,"2016-04-13T02:40:07Z","2016-05-13T02:40:07Z",850,3,31,TRUE,"#Elderly",NA,"en",2145835,1,"KH","Cambodia","Tbaung Khmum Province, Ponhea Krek district","town","13 105","point"
1051013,"María Sofía","funded",300,"Clothing Sales","Clothing","to buy more clothes to sell, like pants, shirts, underwear, shorts, skirts and dresses.",199,"2016-04-13T02:40:06Z","2016-05-13T02:40:05Z",300,1,12,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Repeat Borrower","Vulnerable Groups","en",2144580,1,"SV","El Salvador","San Miguel","town","13.833333 -88.916667","point"
1051620,"Gloria Stella De La Cruz","funded",975,"Poultry","Agriculture","to buy chicken and feed.",177,"2016-04-13T02:40:05Z","2016-05-13T02:40:05Z",975,1,34,TRUE,"volunteer_pick, #Woman Owned Biz, #Animals, #Elderly","Rural Exclusion","en",2145432,1,"CO","Colombia","Barbosa","town","4 -72","point"
1051626,"Marco Aurelio","funded",500,"Services","Services","to buy a mower.",177,"2016-04-13T02:40:05Z","2016-05-13T02:40:05Z",500,1,12,TRUE,"user_favorite, #Parent, #Biz Durable Asset","Rural Exclusion","en",2145442,1,"CO","Colombia","El Carmen de Viboral","town","4 -72","point"
1051841,"Heide","funded",200,"General Store","Retail","to buy items to sell like canned goods, personal care products, snack food, noodles, sugar, soap, and other groceries.",145,"2016-04-13T02:40:04Z","2016-05-13T02:40:04Z",200,1,8,TRUE,"#Woman Owned Biz, #Parent, #Repeat Borrower",NA,"en",2145848,1,"PH","Philippines","San Jose, Antique","town","10.752222 121.941389","point"
1051832,"Samean's Group","funded",525,"Home Appliances","Personal Use","to buy a household appliance to support her daily living.",204,"2016-04-13T02:30:05Z","2016-05-13T02:30:05Z",525,2,21,TRUE,"#First Loan, #Elderly, #Parent",NA,"es, en",2145832,1,"KH","Cambodia","Battambang province, Thmor Koul district","town","13 105","point"
1051833,"Chan Theng's Group","funded",750,"Farming","Agriculture","to buy fertilizer and pesticide.  She will also pay the fee for plowing so her crop will grow well.",204,"2016-04-13T02:30:05Z","2016-05-13T02:30:05Z",750,2,26,TRUE,"#Woman Owned Biz, #Vegan, #Parent, #Repeat Borrower",NA,"en",2145833,1,"KH","Cambodia","Kampong Cham province, Ponhea Krek district","town","13 105","point"
