"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1056023,"Crismar","funded",125,"Higher education costs","Education","Higher Education","to pay for tuition and graduation costs.",126,"2016-04-23T05:10:02Z","2016-05-23T05:10:02Z",125,1,4,TRUE,"#Schooling","en",2154453,1,"PH","Philippines","Oroquieta-Dullan, Aloran, Misamis Occidental","town","13 122","point"
1055806,"Djembering Group","funded",1475,"Retail","Retail","Rural Exclusion","to buy shoes, school supplies and cosmetic products.",105,"2016-04-23T05:00:03Z","2016-05-23T05:00:02Z",1475,3,35,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Single Parent, #Fabrics","en",2146856,1,"SN","Senegal",NA,"country","14 -14","point"
1056232,"Snooky","funded",125,"Food Production/Sales","Food",NA,"to purchase additional ingredients for her food vending business.",136,"2016-04-23T05:00:03Z","2016-05-23T05:00:03Z",125,1,5,TRUE,NA,"en",2155809,1,"PH","Philippines","LOWER SALUG DAKU, MAHAYAG ZAMBOANGA DEL SUR","town","13 122","point"
1055801,"Djembering Group","funded",2600,"Retail","Retail","Rural Exclusion","to buy rice, oil and drinks.",105,"2016-04-23T04:50:02Z","2016-05-23T04:50:02Z",2600,20,49,TRUE,"user_favorite, #Woman Owned Biz, #Elderly","en",2146768,1,"SN","Senegal",NA,"country","14 -14","point"
1055804,"Djembering Group","funded",2925,"Retail","Retail","Rural Exclusion","to buy beverages.",105,"2016-04-23T04:50:02Z","2016-05-23T04:50:02Z",2925,17,67,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Repeat Borrower","en",2146842,1,"SN","Senegal",NA,"country","14 -14","point"
1056231,"Eunice","funded",500,"Farming","Agriculture","Rural Exclusion","to buy farm inputs.",156,"2016-04-23T04:40:06Z","2016-05-23T04:40:06Z",500,1,15,FALSE,"user_favorite, #Woman Owned Biz, #Parent","es, en",2155811,1,"KE","Kenya","Eldoret","town","0.516667 35.283333","point"
1056221,"Jeane","funded",275,"General Store","Retail",NA,"to buy items to sell like canned goods, personal care products, snack foods, rice, sugar, soap, and other groceries.",145,"2016-04-23T04:40:05Z","2016-05-23T04:40:04Z",275,1,11,TRUE,"#Repeat Borrower","es, en",2155801,1,"PH","Philippines","Kalibo, Aklan","town","13 122","point"
1056284,"Yolanda","funded",325,"General Store","Retail",NA,"to buy items such as canned goods, personal care products, etc. to sell in her store.",145,"2016-04-23T04:40:05Z","2016-05-23T04:40:05Z",325,1,12,TRUE,NA,"en",2155863,1,"PH","Philippines","Cadiz, Negros Occidental","town","13 122","point"
1055840,"Zulema","funded",325,"Cosmetics Sales","Retail","Underfunded Areas","to buy more beauty products like lipsticks, perfumes, etc.",143,"2016-04-23T04:40:03Z","2016-05-23T04:40:03Z",325,1,13,TRUE,"#First Loan, #Woman Owned Biz, #Parent","en",2155059,1,"PE","Peru","Pucará - Jaén - Cajamarca","town","-10 -76","point"
1055790,"Aissatou","funded",1125,"Food Production/Sales","Food","Rural Exclusion","to buy twenty 50kg bags of peanuts, 25kg of firewood and ten empty 25kg buckets for putting the peanut paste in and to re-sell it in bulk across the region after processing.",105,"2016-04-23T04:40:02Z","2016-05-23T04:40:02Z",1125,1,33,TRUE,"user_favorite, #Woman Owned Biz, #Vegan, #Parent, #Fabrics","en",2145971,1,"SN","Senegal",NA,"country","14 -14","point"
1056219,"Sumaira","funded",500,"Auto Repair","Services","Underfunded Areas","to buy tools and spare parts her husband for his auto mobie repair business.",247,"2016-04-23T04:30:10Z","2016-05-23T04:30:10Z",500,1,17,FALSE,"user_favorite, #Parent, #Biz Durable Asset","en",2155798,1,"PK","Pakistan","Rawalpindi","town","30 70","point"
1056226,"Emelia","funded",225,"Motorcycle Transport","Transportation",NA,"to buy spare parts and gasoline for her tricycle.",145,"2016-04-23T04:30:10Z","2016-05-23T04:30:10Z",225,1,9,TRUE,"#Elderly","en",2155805,1,"PH","Philippines","Kalibo, Aklan","town","13 122","point"
1056227,"Milagros","funded",300,"Fish Selling","Food",NA,"to buy a variety of fish and other supplies needed in her business.",145,"2016-04-23T04:30:10Z","2016-05-23T04:30:10Z",300,1,10,TRUE,"#Woman Owned Biz, #Widowed, #Elderly, #Single Parent","en",2155807,1,"PH","Philippines","Daan Bantayan, Cebu","town","13 122","point"
1056229,"Estrella","funded",525,"Electronics Repair","Services",NA,"to buy additional tools for her business.",145,"2016-04-23T04:30:10Z","2016-05-23T04:30:10Z",525,1,20,TRUE,"#Woman Owned Biz, #Eco-friendly","en",2155808,1,"PH","Philippines","Minglanilla, Cebu","town","13 122","point"
1056283,"Candelaria","funded",500,"General Store","Retail",NA,"to purchase items to sell such as bread, rice, home care products, and other groceries.",145,"2016-04-23T04:30:10Z","2016-05-23T04:30:10Z",500,1,17,TRUE,"#Woman Owned Biz, #Parent","es, en",2155862,1,"PH","Philippines","Daan Bantayan, Cebu","town","13 122","point"
1056220,"Letecia","funded",250,"General Store","Retail",NA,"to purchase items such as, beverages, canend goods, junk foods, home product care, and other groceries for her general store.",145,"2016-04-23T04:30:09Z","2016-05-23T04:30:09Z",250,1,2,TRUE,NA,"en",2155800,1,"PH","Philippines","Liloan, Cebu","town","13 122","point"
1056225,"Ritchie","funded",300,"Fish Selling","Food",NA,"to buy a variety of fish and other supplies needed in her business.",145,"2016-04-23T04:30:09Z","2016-05-23T04:30:09Z",300,1,12,TRUE,"#Woman Owned Biz, #Parent","en",2155804,1,"PH","Philippines","Daan Bantayan, Cebu","town","13 122","point"
1056282,"Jones","funded",600,"Agriculture","Agriculture","Rural Exclusion","to buy feed and seeds to plant.",138,"2016-04-23T04:30:07Z","2016-05-23T04:30:07Z",600,1,18,TRUE,"#Woman Owned Biz, #Animals, #Parent, #Repeat Borrower","en",2155860,1,"KE","Kenya","Embu","town","-0.533333 37.45","point"
1055836,"Barrio El Riito Group","funded",6800,"Animal Sales","Agriculture",NA,"to buy lambs.",130,"2016-04-23T04:30:03Z","2016-05-23T04:30:02Z",6800,10,135,TRUE,"#Woman Owned Biz, #Animals, #Parent, #Repeat Borrower","en",2150983,1,"MX","Mexico","La Cienega, San Felipe","town","23 -102","point"
1091112,"Ashton","funded",6000,"General Store","Retail",NA,"buy more books to expand Modern Times' stock, and to grow the worker collective.",NA,"2016-04-23T04:26:22Z","2016-06-09T03:45:01Z",6000,1,60,FALSE,NA,"es, en",2209927,1,"US","United States",NA,"country","37.7509 -122.4153","point"
