"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1122783,"Sadia","funded",400,"Rickshaw","Transportation","Conflict Zones, Islamic Finance","to buy new tires and spare parts for her brother's vehicle.",245,"2016-08-03T05:20:02Z","2016-09-02T05:20:01Z",400,1,13,TRUE,"#Single, #Repair Renew Replace","en",2261765,1,"PK","Pakistan","Haripur","town","30 70","point"
1122859,"Murad","funded",2600,"Taxi","Transportation","Start-Up","to buy a car and start working as a taxi driver.",181,"2016-08-03T04:00:02Z","2016-09-02T04:00:01Z",2600,1,8,FALSE,"user_favorite, #Biz Durable Asset","en",2262108,1,"GE","Georgia","Batumi","town","42 43.5","point"
1123697,"Kotognogotala Group","funded",2200,"Livestock","Agriculture",NA,"to purchase rams to resell.",438,"2016-08-03T04:00:02Z","2016-09-02T04:00:02Z",2200,6,60,TRUE,"#Animals, #Parent, #Repeat Borrower","en",2263507,1,"ML","Mali","Yangasso","town","17 -4","point"
1122858,"Grace","expired",425,"Clothing Sales","Clothing",NA,"to restock her supply of clothes to sell.",138,"2016-08-03T03:50:03Z","2016-09-02T03:50:03Z",1000,1,11,TRUE,"#Woman Owned Biz, #Parent, #Repeat Borrower","en",2262107,1,"KE","Kenya","Kawangware","town","1 38","point"
1122873,"Jana","funded",1000,"Higher education costs","Education","Higher Education","to pay the registration and tuition fees for her first university year studying graphic design.",77,"2016-08-03T03:50:02Z","2016-09-02T03:50:02Z",1000,1,39,TRUE,"user_favorite, #Single, #Schooling, #Female Education","en",2262139,1,"LB","Lebanon","Chouf","town","33.833333 35.833333","point"
1123688,"Soroyiriwaton Group","funded",2725,"Cereals","Food",NA,"to purchase a supply of peanuts to resell.",438,"2016-08-03T03:40:04Z","2016-09-02T03:40:03Z",2725,17,91,TRUE,"user_favorite, #Woman Owned Biz, #Vegan, #Widowed, #Single Parent, #Schooling, #Repeat Borrower","es, en",2263496,1,"ML","Mali","Yangasso","town","17 -4","point"
1122864,"David","expired",175,"Dairy","Agriculture","Rural Exclusion","to build a modern dairy shed.",156,"2016-08-03T03:40:03Z","2016-09-02T03:40:03Z",1000,1,7,FALSE,"#Animals","es, en",2262120,1,"KE","Kenya","Chuka","town","-0.333333 37.65","point"
1126223,"José Adán","funded",200,"Farming","Agriculture","Rural Exclusion","to buy seeds, fertilizers, pesticides, and other things to plant basic grains.",199,"2016-08-03T03:40:03Z","2016-09-02T03:40:03Z",200,1,8,TRUE,"user_favorite, #Vegan, #Elderly","en",2267012,1,"SV","El Salvador","Osicala","town","13.833333 -88.916667","point"
1122865,"Sherine","funded",1200,"Education provider","Education","Youth, Arab Youth","to buy a car which will facilitate her transportation to her students' homes and gain her more time to teach others.",77,"2016-08-03T03:40:02Z","2016-09-02T03:40:02Z",1200,1,41,TRUE,"#Woman Owned Biz, #Schooling, #Repeat Borrower, #Refugee, #Biz Durable Asset","en",2262118,1,"LB","Lebanon","Qana","town","33.833333 35.833333","point"
1122866,"Joseph","expired",600,"Retail","Retail",NA,"to buy more stock of bread, flour, sugar, salt, and other items.",138,"2016-08-03T03:40:02Z","2016-09-02T03:40:02Z",1000,1,13,TRUE,"#Parent, #Repeat Borrower","en",2262121,1,"KE","Kenya","Machakos","town","-1.516667 37.266667","point"
1122857,"Ahmad","funded",1000,"Clothing Sales","Clothing","Youth, Arab Youth","to buy a new summer collection for his clothing shop.",77,"2016-08-03T03:30:02Z","2016-09-02T03:30:02Z",1000,1,36,TRUE,"user_favorite, #Refugee, #Supporting Family","en",2262103,1,"LB","Lebanon","Qana","town","33.833333 35.833333","point"
1122861,"Lameck","funded",200,"Clothing Sales","Clothing",NA,"to buy more stock of clothes.",138,"2016-08-03T03:30:02Z","2016-09-02T03:30:02Z",200,1,8,TRUE,"user_favorite, #First Loan, #Parent","en",2262111,1,"KE","Kenya","Nakuru","town","-0.283333 36.066667","point"
1126222,"Eduardo","expired",375,"Cattle","Agriculture",NA,"to buy young cows and feed.",159,"2016-08-03T03:20:01Z","2016-09-02T03:20:01Z",600,1,10,TRUE,"#Animals","en",2267009,1,"EC","Ecuador","Guaranda","town","-2 -77.5","point"
1126221,"Pastora Elena","funded",1000,"Livestock","Agriculture","Vulnerable Groups, Underfunded Areas","to buy more calves, balanced feed and salt.",188,"2016-08-03T02:50:03Z","2016-09-02T02:50:02Z",1000,1,25,TRUE,"user_favorite, #Animals","en",2267008,1,"EC","Ecuador","Tulcán","town","-2 -77.5","point"
1122837,"Mariam","expired",825,"Retail","Retail","Vulnerable Groups","to purchase new merchandise and provide her customers with a new collection.",115,"2016-08-03T02:50:02Z","2016-09-02T02:50:02Z",1050,1,10,TRUE,"volunteer_like, #First Loan, #Single, #Supporting Family","es, en",2262064,1,"LB","Lebanon",NA,"country","33.833333 35.833333","point"
1122841,"Charity","funded",200,"Fruits & Vegetables","Food",NA,"to purchase green vegetables, two crates of tomatoes, and onions for resale.",164,"2016-08-03T02:50:02Z","2016-09-02T02:50:02Z",200,1,7,TRUE,"#Woman Owned Biz, #Vegan, #Parent","en",2262071,1,"KE","Kenya","Msambweni","town","1 38","point"
1122840,"Shamsi","funded",450,"Farming","Agriculture","Underfunded Areas, Innovative Loans","to purchase improved farm inputs that will increase farm yields.",288,"2016-08-03T02:40:04Z","2016-09-02T02:40:03Z",450,1,12,FALSE,"user_favorite, #Vegan, #Parent, #Schooling","en",2262070,1,"NG","Nigeria","Kaduna","town","10 8","point"
1122844,"Hamisu","funded",225,"Farming","Agriculture","Underfunded Areas, Innovative Loans","to purchase improved farm inputs that will increase farm yields.",288,"2016-08-03T02:40:04Z","2016-09-02T02:40:04Z",225,1,9,FALSE,"#Vegan, #Supporting Family","en",2262076,1,"NG","Nigeria","Kaduna","town","10 8","point"
1122847,"Hamza","funded",225,"Farming","Agriculture","Underfunded Areas, Innovative Loans","to purchase improved farm inputs that will increase farm yields.",288,"2016-08-03T02:40:04Z","2016-09-02T02:40:04Z",225,1,9,FALSE,"volunteer_pick, #Vegan","en",2262079,1,"NG","Nigeria","Kaduna","town","10 8","point"
1123671,"Jigiseme N°I Group","funded",3925,"Livestock","Agriculture",NA,"to buy goats for resale.",438,"2016-08-03T02:40:04Z","2016-09-02T02:40:04Z",3925,13,135,TRUE,"user_favorite, #Woman Owned Biz, #Animals, #Parent, #Health and Sanitation","es, en",2263472,1,"ML","Mali","Yangasso","town","17 -4","point"
