"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1112789,"Aicha's Group","funded",2625,"Retail","Retail","to buy various sorts of foodstuffs for resale and some piglets to raise and sell.",105,"2016-07-16T21:40:02Z","2016-08-15T21:40:01Z",2625,4,91,TRUE,"user_favorite, #Woman Owned Biz",NA,"en",2247504,1,"SN","Senegal",NA,"country","14 -14","point"
1114042,"Phonsawanh Group","funded",400,"Home Appliances","Personal Use","To purchase TerraClear water filters so they can have access to safe drinking water.",393,"2016-07-16T21:30:06Z","2016-08-15T21:30:05Z",400,7,13,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","Water and Sanitation","en",2246580,1,"LA","Lao PDR","Laos","town","18 105","point"
1114044,"Naxai Group","funded",300,"Home Appliances","Personal Use","To purchase TerraClear water filters so they can have access to safe drinking water.",393,"2016-07-16T21:30:06Z","2016-08-15T21:30:06Z",300,5,12,FALSE,"user_favorite, #Eco-friendly, #Health and Sanitation, #Technology","Water and Sanitation","en",2246577,1,"LA","Lao PDR","Laos","town","18 105","point"
1113997,"Andria","funded",300,"General Store","Retail","to buy items to sell like canned goods, personal care products, drinks, spices and other snack foods.",145,"2016-07-16T21:30:05Z","2016-08-15T21:30:05Z",300,1,1,TRUE,NA,NA,"en",2249432,1,"PH","Philippines","Roxas City, Capiz","town","13 122","point"
1113998,"Claire","funded",300,"Pigs","Agriculture","to buy feeds and other supplies to raise her pigs.",145,"2016-07-16T21:30:05Z","2016-08-15T21:30:05Z",300,1,1,TRUE,NA,NA,"en",2249433,1,"PH","Philippines","Roxas City, Capiz","town","13 122","point"
1114041,"Gina","funded",550,"Pigs","Agriculture","to buy feeds and other supplies to raise her pigs.",145,"2016-07-16T21:30:05Z","2016-08-15T21:30:05Z",550,1,21,TRUE,"#Woman Owned Biz, #Animals, #Parent",NA,"es, en",2249510,1,"PH","Philippines","Calatrava, Negros Occidental","town","13 122","point"
1114043,"Emelda","funded",225,"General Store","Retail","to purchase more items to sell in her general store.",145,"2016-07-16T21:30:05Z","2016-08-15T21:30:05Z",225,1,9,TRUE,"#Woman Owned Biz, #Elderly, #Repeat Borrower",NA,"es, en",2249511,1,"PH","Philippines","Calatrava, Negros Occidental","town","13 122","point"
1116619,"Heberth Josue","funded",325,"Transportation","Transportation","to invest in buying parts for his motorcycle taxi and a roof for it.",143,"2016-07-16T21:30:03Z","2016-08-15T21:30:03Z",325,1,11,TRUE,NA,"Underfunded Areas","en",2253329,1,"PE","Peru","Oyotún - Chiclayo","town","-10 -76","point"
1114045,"Lina","funded",600,"Food Production/Sales","Food","to buy a bag of flour, cooking oil, a gas oven, baking soda, etc.",15,"2016-07-16T21:30:02Z","2016-08-15T21:30:02Z",600,1,20,TRUE,"#Widowed, #Elderly","Underfunded Areas","en",2249512,1,"WS","Samoa","Neiafu","town","-13.583333 -172.333333","point"
1112778,"Monobe Group","funded",3300,"Livestock","Agriculture","to purchase sheep to sell later.",438,"2016-07-16T21:20:06Z","2016-08-15T21:20:06Z",3300,18,90,TRUE,"user_favorite, #Animals, #Parent, #Fabrics",NA,"en",2247510,1,"ML","Mali","sourou","town","17 -4","point"
