"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
983673,"Sarah","funded",950,"Phone Accessories","Retail","to buy more phone accessories and add M-Pesa float.",138,"2015-11-26T18:10:04Z","2015-12-26T18:10:03Z",950,1,26,TRUE,"#Parent, #Repeat Borrower, #Technology",NA,"en",2031907,1,"KE","Kenya","Embu","town","-0.533333 37.45","point"
983678,"Benson","funded",400,"Farming","Agriculture","to buy materials to set up a green house.",138,"2015-11-26T18:10:04Z","2015-12-26T18:10:04Z",400,1,16,TRUE,"#First Loan, #Vegan, #Parent",NA,"en",2031916,1,"KE","Kenya","Kitale","town","1.016667 35","point"
983679,"Calisto","expired",575,"General Store","Retail","to buy more stock of sugar, bread, soap, flour and other items.",138,"2015-11-26T18:10:04Z","2015-12-26T18:10:04Z",900,1,7,TRUE,"#Vegan, #Parent, #Schooling",NA,"en",2031920,1,"KE","Kenya","Ongata-Rongai","town","1 38","point"
983668,"Wycliffe","expired",800,"Grocery Store","Food","to buy more stocks of sugar, bread, soap, flour and other items.",138,"2015-11-26T18:10:03Z","2015-12-26T18:10:03Z",900,1,12,TRUE,"#Vegan, #Parent, #Repeat Borrower",NA,"en",2031900,1,"KE","Kenya","Ongata-Rongai","town","1 38","point"
983674,"Gilbert","funded",300,"Agriculture","Agriculture","to provide fertilizers for his crops and also buy dairy feed.",133,"2015-11-26T18:10:03Z","2015-12-26T18:10:02Z",300,1,11,FALSE,"#First Loan, #Animals, #Schooling, #Supporting Family",NA,"en",2031861,1,"KE","Kenya","Kapsabet","town","1 38","point"
983680,"Jane","funded",250,"Cereals","Food","To purchase stock of cereals to sell to her customers.",133,"2015-11-26T18:10:03Z","2015-12-26T18:10:03Z",250,1,5,FALSE,"user_favorite",NA,"en",2031849,1,"KE","Kenya","Kapsabet","town","1 38","point"
983682,"Nancy","funded",400,"Fruits & Vegetables","Food","to purchase tomatoes, kale, onions and cabbages.",133,"2015-11-26T18:10:03Z","2015-12-26T18:10:03Z",400,1,14,FALSE,"#Woman Owned Biz, #Vegan, #Parent, #Schooling",NA,"en",2031721,1,"KE","Kenya","Kilifi","town","1 38","point"
983667,"Getrude","funded",500,"Food","Food","to purchase snacks, soft drinks and bottled water.",133,"2015-11-26T18:10:02Z","2015-12-26T18:10:02Z",500,1,16,FALSE,"#Woman Owned Biz, #Parent, #Single Parent, #Schooling, #Repeat Borrower",NA,"en",2031893,1,"KE","Kenya","Voi","town","1 38","point"
983757,"Marcos","funded",375,"Higher education costs","Education","to pay the fees of his degree.",58,"2015-11-26T18:10:02Z","2015-12-26T18:10:01Z",375,1,10,TRUE,"#Schooling","Higher Education","es, en",2032071,1,"PY","Paraguay","Ita","town","-25.483333 -57.35","point"
983760,"Marcelo","funded",925,"Higher education costs","Education","to cover the costs of tuition and fees.",58,"2015-11-26T18:10:02Z","2015-12-26T18:10:02Z",925,1,25,TRUE,"user_favorite, #Schooling","Higher Education","es, en",2032074,1,"PY","Paraguay","Ita","town","-25.483333 -57.35","point"
982457,"María Guadalupe","funded",625,"Health","Health","to purchase disposable clothing, and in this way, fill her orders.",401,"2015-11-26T18:00:09Z","2015-12-26T18:00:09Z",625,1,15,FALSE,NA,NA,"es, en",2030183,1,"MX","Mexico","Xalapa","town","23 -102","point"
983138,"Exaltacion","funded",225,"Pigs","Agriculture","to buy feed and other supplies to raise her pig.",145,"2015-11-26T18:00:09Z","2015-12-26T18:00:08Z",225,1,7,TRUE,NA,NA,"en",2031346,1,"PH","Philippines","Kalibo, Aklan","town","13 122","point"
983140,"Jessie","funded",300,"Fish Selling","Food","to buy additional fish to sell to her customers.",145,"2015-11-26T18:00:09Z","2015-12-26T18:00:09Z",300,1,9,TRUE,NA,NA,"en",2031348,1,"PH","Philippines","Kalibo, Aklan","town","13 122","point"
983137,"Bessie","funded",200,"General Store","Retail","to buy additional items to sell like condiments, snack foods, personal care products and other groceries.",145,"2015-11-26T18:00:08Z","2015-12-26T18:00:08Z",200,1,5,TRUE,NA,NA,"en",2031343,1,"PH","Philippines","Sogod Leyte","town","13 122","point"
983676,"Joash","funded",500,"Butcher Shop","Food","to buy a water tank.",138,"2015-11-26T18:00:07Z","2015-12-26T18:00:06Z",500,1,14,TRUE,NA,"Water and Sanitation","en",2031911,1,"KE","Kenya","Kitale","town","1.016667 35","point"
983670,"Geoffrey","funded",200,"Personal Purchases","Personal Use","to buy a water tank.",138,"2015-11-26T18:00:06Z","2015-12-26T18:00:06Z",200,1,5,TRUE,NA,"Water and Sanitation","en",2031903,1,"KE","Kenya","Kitale","town","1.016667 35","point"
983672,"Dianah","funded",500,"Tailoring","Services","to purchase African prints and assorted sewing threads.",133,"2015-11-26T18:00:06Z","2015-12-26T18:00:06Z",500,1,8,FALSE,"#Woman Owned Biz, #Parent, #Schooling, #Fabrics",NA,"en",2031883,1,"KE","Kenya","Voi","town","1 38","point"
983677,"Tom","funded",100,"Motorcycle Transport","Transportation","to purchase a tracking system  to help him secure the motorcycle from any possible theft.",133,"2015-11-26T18:00:06Z","2015-12-26T18:00:06Z",100,1,4,FALSE,NA,NA,"en",2021861,1,"KE","Kenya","K'oyango , Kisumu","town","1 38","point"
983136,"Jennibeth","funded",225,"Fishing","Food","to buy fishing materials like fishing nets and nylon.",125,"2015-11-26T18:00:05Z","2015-12-26T18:00:05Z",225,1,9,FALSE,"#Parent",NA,"en",2027325,1,"PH","Philippines","Talibon,Bohol","town","13 122","point"
983756,"Guillermo","funded",200,"Higher education costs","Education","to buy study materials.",58,"2015-11-26T18:00:05Z","2015-12-26T18:00:04Z",200,1,4,TRUE,NA,"Higher Education","es, en",2032067,1,"PY","Paraguay","Caacupe","town","-25.383333 -57.15","point"
