"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
993842,"Faith Education School","funded",1075,"Education provider","Education","Innovative Loans","To purchase a water filtration system to provide clean drinking water for its students.",329,"2015-12-15T15:40:09Z","2016-01-14T15:40:09Z",1075,1,33,FALSE,"user_favorite","en",2050810,1,"UG","Uganda","Mukono","town","0.25 32.916667","point"
993843,"Eulitah's Group","funded",700,"Agriculture","Agriculture","Green, Rural Exclusion","to purchase hybrid seeds and fertilizer to improve harvests of maize.",202,"2015-12-15T15:40:09Z","2016-01-14T15:40:09Z",700,11,19,FALSE,"#Sustainable Ag, #Eco-friendly, #Vegan, #Parent, #Technology","en",2050333,1,"KE","Kenya","Chwele","town","1 38","point"
993844,"Marus","funded",1450,"Clothing Sales","Clothing",NA,"to enlarge and renew the assortment of her winter season clothes with new more fashionable additions.",146,"2015-12-15T15:40:03Z","2016-01-14T15:40:03Z",1450,1,51,FALSE,"#Woman Owned Biz, #Repeat Borrower, #Supporting Family","en",2050815,1,"AM","Armenia","Ijevan","town","40 45","point"
993845,"Mary","funded",200,"Farming","Agriculture",NA,"to buy seeds and fertilizers for her farm.",133,"2015-12-15T15:40:03Z","2016-01-14T15:40:03Z",200,1,6,FALSE,NA,"en",2035794,1,"KE","Kenya","Machakos","town","-1.516667 37.266667","point"
993807,"Lugoba Community Clinic","funded",1475,"Medical Clinic","Health","Innovative Loans","to purchase a water filtration system to provide clean drinking water for its patients.",329,"2015-12-15T15:30:07Z","2016-01-14T15:30:07Z",1475,1,48,FALSE,"user_favorite, #Eco-friendly, #Health and Sanitation, #Technology","en",2050783,1,"UG","Uganda","Kampala","town","0.315556 32.565556","point"
993840,"Jane","funded",200,"Farming","Agriculture",NA,"to buy farm inputs such as fertilizer and certified seeds for more produce and income to boost farming activities and provide food for her family.",388,"2015-12-15T15:30:07Z","2016-01-14T15:30:07Z",200,1,5,FALSE,"volunteer_like","en",2050481,1,"KE","Kenya","Nakuru West","town","1 38","point"
993805,"Shahida","funded",400,"Mobile Phones","Retail","Conflict Zones, Islamic Finance","to purchase more items such as calling cards, memory cards, and mobile batteries.",245,"2015-12-15T15:30:06Z","2016-01-14T15:30:06Z",400,1,13,TRUE,NA,"en",2050560,1,"PK","Pakistan","Abbottabad","town","30 70","point"
993808,"Sajida","funded",350,"Retail","Retail","Conflict Zones, Islamic Finance","to buy bundles of bed sheets and bedspreads in different colors and designs.",245,"2015-12-15T15:30:06Z","2016-01-14T15:30:06Z",350,1,13,TRUE,NA,"en",2050552,1,"PK","Pakistan","Abbottabad","town","30 70","point"
993809,"Rukhsana","funded",350,"Fruits & Vegetables","Food","Conflict Zones, Islamic Finance","to purchase sacks of apples, mangoes and guavas to meet market demands consistently.",245,"2015-12-15T15:30:06Z","2016-01-14T15:30:06Z",350,1,11,TRUE,NA,"en",2050551,1,"PK","Pakistan","Abbottabad","town","30 70","point"
993816,"Rose's Group","funded",400,"Farming","Agriculture","Green, Rural Exclusion","to purchase hybrid seeds and fertilizer for the cultivation of maize.",202,"2015-12-15T15:30:06Z","2016-01-14T15:30:06Z",400,9,13,FALSE,"#Sustainable Ag, #Eco-friendly, #Vegan, #Parent, #Technology","en",2038959,1,"KE","Kenya","Chwele","town","1 38","point"
993838,"Pamela's Group","funded",750,"Farming","Agriculture","Green, Rural Exclusion","to purchase a solar light and gain access to cost efficient hybrid seeds and fertilizer for maize cultivation.",202,"2015-12-15T15:30:06Z","2016-01-14T15:30:06Z",750,12,27,FALSE,NA,"en",2038945,1,"KE","Kenya","Chwele","town","1 38","point"
993803,"Gyulnara","funded",625,"Personal Purchases","Personal Use",NA,"for the purchase of a computer since she would like also to manage some part of her work at her house.",146,"2015-12-15T15:30:04Z","2016-01-14T15:30:04Z",625,1,17,FALSE,"#Repeat Borrower, #Biz Durable Asset","en",2050780,1,"AM","Armenia","Kapan","town","40 45","point"
993804,"Alice","funded",100,"Clothing Sales","Clothing",NA,"to buy more stock  of clothes.",138,"2015-12-15T15:30:03Z","2016-01-14T15:30:03Z",100,1,2,TRUE,NA,"en",2050781,1,"KE","Kenya","Molo","town","1 38","point"
994064,"Fidel","funded",900,"Farming","Agriculture","Underfunded Areas","to invest in the maintenance and cultivation of  one hectare of coffee now in production.",143,"2015-12-15T15:30:03Z","2016-01-14T15:30:03Z",900,1,25,TRUE,"user_favorite, #Parent, #Repeat Borrower, #Trees","es, en",2051255,1,"PE","Peru","Santo Tomás - Cutervo - Cajamarca","town","-10 -76","point"
993213,"Policarpio","funded",750,"Milk Sales","Food",NA,"to buy a milking cow for milk sales and to make cheese.",48,"2015-12-15T15:30:02Z","2016-01-14T15:30:02Z",750,1,25,TRUE,"user_favorite, #Animals, #Biz Durable Asset","en",2049667,1,"BO","Bolivia","Achachicala","town","-17 -65","point"
993633,"Hien","funded",925,"Cattle","Agriculture","Job Creation, Growing Businesses","to buy cattle to fulfill the needs of her business. .",394,"2015-12-15T15:20:07Z","2016-01-14T15:20:07Z",925,1,35,FALSE,NA,"en",2050576,1,"VN","Vietnam","Le Thuy, Quang Binh","town","16.166667 107.833333","point"
993634,"Koern","funded",700,"Home Energy","Personal Use","Green","to buy a solar lighting unit for use in his house.",204,"2015-12-15T15:20:07Z","2016-01-14T15:20:07Z",700,1,24,FALSE,"user_favorite","en",2050578,1,"KH","Cambodia","Siem Reap Province, Kror Lanh district","town","13 105","point"
993829,"Baraka Women Group(Mtungi Moja)","funded",200,"Farming","Agriculture",NA,"to purchase fertilizer and dairy feeds to increase her production and income to cater for food and medicine for her family and pay school fees for her children.",388,"2015-12-15T15:20:07Z","2016-01-14T15:20:07Z",200,2,8,FALSE,NA,"en",2050794,1,"KE","Kenya","Nakuru West","town","1 38","point"
993831,"Lily","funded",100,"Farming","Agriculture",NA,"to buy fertilizer for increased potato production and income to provide food for her family.",388,"2015-12-15T15:20:07Z","2016-01-14T15:20:07Z",100,1,4,FALSE,NA,"en",2050324,1,"KE","Kenya","Nakuru West","town","1 38","point"
993836,"Nelly","funded",100,"Farming","Agriculture",NA,"to buy fertilizer and certified seeds to increase her production and income to provide food for her family and pay education fees for her children.",388,"2015-12-15T15:20:07Z","2016-01-14T15:20:07Z",100,1,1,FALSE,NA,"en",2050545,1,"KE","Kenya","Nakuru West","town","1 38","point"
