"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1033127,"Mercedes","funded",300,"Food Production/Sales","Food","to purchase additional food ingredients.",294,"2016-03-10T22:30:03Z","2016-04-09T22:30:03Z",300,1,10,FALSE,NA,NA,"en",2117451,1,"MX","Mexico","Ixtapaluca","town","23 -102","point"
1035300,"Maria Mercedes","funded",1500,"Poultry","Agriculture","to invest in raising and selling chickens.",188,"2016-03-10T22:30:03Z","2016-04-09T22:30:02Z",1500,1,49,FALSE,"#Woman Owned Biz, #Animals, #Elderly","Vulnerable Groups, Underfunded Areas","en",2121349,1,"EC","Ecuador","San Gabriel","town","-2 -77.5","point"
1030009,"Adriana Cristina","funded",950,"Grocery Store","Food","buy shelves for her products in order to make them more visible and attractive to her clients.",177,"2016-03-10T22:20:04Z","2016-04-09T22:20:04Z",950,1,35,TRUE,"#Woman Owned Biz, #Repeat Borrower","Refugees/Displaced, Vulnerable Groups","en",2112821,1,"CO","Colombia","Sampues","town","4 -72","point"
1035299,"Felix","funded",1000,"Transportation","Transportation","to buy tires for his truck and make repairs to it.",58,"2016-03-10T22:20:02Z","2016-04-09T22:20:02Z",1000,1,37,TRUE,NA,NA,"en",2121350,1,"PY","Paraguay","Santaní","town","-22.993333 -57.996389","point"
1027661,"Hugo Geovanny","funded",1600,"Pigs","Agriculture","buy more pigs since he expanded his pig pens, and gain more clients with his good reputation.",190,"2016-03-10T22:10:02Z","2016-04-09T22:10:02Z",1600,1,31,TRUE,"user_favorite, #Animals, #Parent, #Repeat Borrower","Rural Exclusion","en",1915227,1,"EC","Ecuador","Los Bancos","town","-2 -77.5","point"
1035537,"Die Rock Group","funded",1325,"Home Appliances","Personal Use","to pay for the ACE cook stove, which will improve his life in terms of health, cost of fuel and the time he spends collecting firewood.",452,"2016-03-10T22:00:03Z","2016-04-09T22:00:03Z",1325,15,50,FALSE,"volunteer_like, user_favorite, #Eco-friendly, #Elderly, #Interesting Photo, #Health and Sanitation, #Technology","Green","es, en",2121906,1,"LS","Lesotho","Pontseng, Thaba Tseka","town","-29.5 28.25","point"
1035381,"Leela's Group","funded",550,"Dairy","Agriculture","to add another cow to her farm.",241,"2016-03-10T21:50:02Z","2016-04-09T21:50:02Z",550,2,20,FALSE,"#Woman Owned Biz, #Animals, #Parent, #Biz Durable Asset","Vulnerable Groups","es, en",2121705,1,"IN","India","Pithoda, Chattisgarh","town","20 77","point"
1035391,"Yashumati's Group","funded",550,"Farming","Agriculture","to buy a hand spray machine and better-quality seeds and fertilizers, and to use the remaining amount to pay off the water rent.",241,"2016-03-10T21:50:02Z","2016-04-09T21:50:02Z",550,2,22,FALSE,"user_favorite, #Woman Owned Biz, #Vegan, #Widowed, #Parent, #Biz Durable Asset","Vulnerable Groups","en",2121727,1,"IN","India","Pithoda, Chattisgarh","town","20 77","point"
1035539,"Maximilla's Group","funded",425,"Farming","Agriculture","to purchase hybrid seeds and fertilizer to improve harvests of maize.",202,"2016-03-10T21:50:02Z","2016-04-09T21:50:02Z",425,9,16,FALSE,"#Woman Owned Biz, #Sustainable Ag, #Eco-friendly, #Vegan, #Parent, #Technology","Green, Rural Exclusion","en",2087766,1,"KE","Kenya","Webuye","town","0.616667 34.766667","point"
1035388,"Ramala's Group","funded",550,"Poultry","Agriculture","to invest in more than two dozen chickens and also provide for their fodder, transportation, and necessary medication.",241,"2016-03-10T21:40:02Z","2016-04-09T21:40:02Z",550,2,22,FALSE,"#Woman Owned Biz, #Animals, #Parent","Vulnerable Groups","en",2121717,1,"IN","India","Pithoda, Chattisgarh","town","20 77","point"
