"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
994483,"Juliet","funded",325,"Pigs","Agriculture","to buy feeds and other supplies to raise her pigs.",145,"2015-12-16T18:50:04Z","2016-01-15T18:50:04Z",325,1,12,TRUE,NA,NA,"en",2052368,1,"PH","Philippines","Dumaguete, Negros Oriental","town","13 122","point"
994493,"Xuyên's Group","funded",1825,"Fruits & Vegetables","Food","to purchase fruit to resell.",121,"2015-12-16T18:50:02Z","2016-01-15T18:50:02Z",1825,4,52,TRUE,"#First Loan, #Woman Owned Biz, #Vegan, #Parent",NA,"en",2039908,1,"VN","Vietnam","03 Thiệu Dương","town","16.166667 107.833333","point"
985403,"Milagro De Dios Group","funded",1975,"Food","Food","to buy her products: cheese, cream, and firewood for resale.",55,"2015-12-16T18:50:01Z","2016-01-15T18:50:01Z",1975,7,57,TRUE,"user_favorite, #Woman Owned Biz, #Widowed, #Parent, #Single Parent, #Schooling",NA,"en",2019920,1,"GT","Guatemala","Patulul, Suchitepequez","town","15.5 -90.25","point"
994861,"Rosa Elisa","funded",500,"Farming","Agriculture","to increase her potato business.",188,"2015-12-16T18:40:03Z","2016-01-15T18:40:03Z",500,1,18,TRUE,NA,"Vulnerable Groups, Underfunded Areas","es, en",2052875,1,"EC","Ecuador","San Gabriel","town","-2 -77.5","point"
982350,"Mujeres De Emmanuel Group","funded",3925,"Embroidery","Arts","To purchase various high quality thread in many colors and textures (cotton, silk) for her textile business.",55,"2015-12-16T18:40:02Z","2016-01-15T18:40:01Z",3925,10,117,TRUE,"user_favorite, #Widowed, #Parent, #Single Parent, #Schooling, #Fabrics",NA,"en",2022916,1,"GT","Guatemala","San Cristobal Totonicapan ","town","15.5 -90.25","point"
982360,"Emanuel Group","funded",4400,"Property","Housing","To buy a refrigerator, tables, curtains and sheets.",55,"2015-12-16T18:40:02Z","2016-01-15T18:40:02Z",4400,7,129,TRUE,"user_favorite, #Woman Owned Biz, #Elderly, #Parent, #Repeat Borrower",NA,"en",2025551,1,"GT","Guatemala","Chichicastenango, Departamento El Quiche","town","15.5 -90.25","point"
994482,"Burhanah","funded",525,"Personal Housing Expenses","Housing","to build water sources at their home to improve access to water source and new sanitation for their family.",406,"2015-12-16T18:30:03Z","2016-01-15T18:30:03Z",525,1,14,FALSE,"user_favorite","Water and Sanitation","en",2052364,1,"ID","Indonesia","Tangerang","town","-6.178056 106.63","point"
994859,"Maria Aracelis","funded",1025,"Cafe","Food","to buy cheese, pork cracklings, oil, corn, wood, dressings, etc. to increase her production of tortillas and pupusas.",167,"2015-12-16T18:30:03Z","2016-01-15T18:30:03Z",1025,1,20,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Single Parent",NA,"es, en",2052873,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
982342,"Orquideas San Pedranas Group","funded",5100,"Cobbler","Services","To buy supplies like glue and leather for her shoe repair business.",55,"2015-12-16T18:30:01Z","2016-01-15T18:30:01Z",5100,13,184,TRUE,"user_favorite, #Woman Owned Biz, #Parent",NA,"en",2025563,1,"GT","Guatemala","San Pedro Yepocapa, Chimaltenango","town","14.504167 -90.956944","point"
994488,"Narine","funded",1450,"Education provider","Education","to buy a computer and professional pedagogical literature which she needs so much for her self-development activities.",146,"2015-12-16T18:20:06Z","2016-01-15T18:20:06Z",1450,1,33,FALSE,"user_favorite, #Woman Owned Biz, #Parent, #Schooling, #Biz Durable Asset, #Technology",NA,"en",2052380,1,"AM","Armenia","Gegharkunik region","town","40 45","point"
