"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1008022,"Anita","funded",275,"Food Production/Sales","Food","to buy ingredient such as fish, vegetables, spices, etc.",145,"2016-01-15T21:00:04Z","2016-02-14T21:00:04Z",275,1,11,TRUE,"#Woman Owned Biz, #Elderly",NA,"en",2076973,1,"PH","Philippines","Cordova, Cebu","town","13 122","point"
1008094,"Armelinda","funded",550,"General Store","Retail","to purchase more items such as canned goods, noodles, spices, milk, coffee, drinks, bread and personal care products to sell.",145,"2016-01-15T21:00:04Z","2016-02-14T21:00:04Z",550,1,10,TRUE,NA,NA,"en",2077069,1,"PH","Philippines","Puerto Princesa South, Palawan","town","13 122","point"
1008096,"Amelia","funded",550,"Charcoal Sales","Retail","to purchase additional sacks of charcoal to sell.",145,"2016-01-15T21:00:04Z","2016-02-14T21:00:04Z",550,1,9,TRUE,NA,NA,"en",2077073,1,"PH","Philippines","Puerto Princesa South, Palawan","town","13 122","point"
1008111,"Celestine","funded",100,"Retail","Retail","to buy more stock of clothes and shoes for resale.",138,"2016-01-15T21:00:02Z","2016-02-14T21:00:02Z",100,1,4,TRUE,NA,NA,"en",2077092,1,"KE","Kenya","Mombasa","town","-4.05 39.666667","point"
1008110,"Saumu","funded",200,"Fruits & Vegetables","Food","to purchase sacks of coconuts for resale.",164,"2016-01-15T20:50:06Z","2016-02-14T20:50:06Z",200,1,7,TRUE,NA,NA,"en",2077090,1,"KE","Kenya","Likoni","town","1 38","point"
1008102,"Purification","funded",300,"General Store","Retail","to buy items to sell, like canned goods, snack foods, home care products, and other groceries.",145,"2016-01-15T20:50:05Z","2016-02-14T20:50:05Z",300,1,12,TRUE,"#Woman Owned Biz, #Elderly",NA,"es, en",2077077,1,"PH","Philippines","Cordova, Cebu","town","13 122","point"
1008101,"Esther","funded",200,"Food Stall","Food","to buy more ingredients for preparing food.",138,"2016-01-15T20:50:04Z","2016-02-14T20:50:03Z",200,1,8,TRUE,NA,NA,"es, en",2077076,1,"KE","Kenya","Kilifi","town","1 38","point"
1008055,"Halima","funded",350,"General Store","Retail","to buy more stocks of sugar, bread, soap and other items.",138,"2016-01-15T20:50:03Z","2016-02-14T20:50:03Z",350,1,1,TRUE,NA,NA,"en",2077015,1,"KE","Kenya","Kilifi","town","1 38","point"
1008097,"Charity","funded",300,"Agriculture","Agriculture","to buy a dairy cow and other farm inputs.",138,"2016-01-15T20:50:03Z","2016-02-14T20:50:03Z",300,1,12,TRUE,NA,"Rural Exclusion","en",2077072,1,"KE","Kenya","karatina","town","1 38","point"
1008109,"Mutahira","funded",675,"Higher education costs","Education","to pay her university tuition.",100,"2016-01-15T20:50:03Z","2016-02-14T20:50:03Z",675,1,25,TRUE,"user_favorite, #Female Education","Higher Education","en",2077088,1,"TJ","Tajikistan","Tursunzade","town","38.5 68.233333","point"
1008054,"Sulesa","funded",775,"Farming","Agriculture","to buy plant seeds, a shovel, a wheelbarrow, fertilizers etc.",15,"2016-01-15T20:50:02Z","2016-02-14T20:50:02Z",775,1,28,TRUE,"#Woman Owned Biz, #Vegan, #Parent, #Schooling","Underfunded Areas","en",2077014,1,"WS","Samoa","Saipipi Savaii","town","-13.583333 -172.333333","point"
