"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1018911,"Tha's Group","funded",125,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for his family.",311,"2016-02-07T20:00:03Z","2016-03-08T20:00:03Z",125,3,5,FALSE,NA,"en",2094488,1,"KH","Cambodia","Prey Veng","town","13 105","point"
1018912,"Savuth's Group","funded",175,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for his family.",311,"2016-02-07T20:00:03Z","2016-03-08T20:00:03Z",175,4,7,FALSE,NA,"en",2094487,1,"KH","Cambodia","Prey Veng","town","13 105","point"
1018959,"Chanpa's Group","funded",175,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for their family.",311,"2016-02-07T20:00:03Z","2016-03-08T20:00:03Z",175,4,6,FALSE,NA,"en",2091629,1,"KH","Cambodia","Battambang","town","13.1 103.2","point"
1018961,"Der's Group","funded",175,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for their family.",311,"2016-02-07T20:00:03Z","2016-03-08T20:00:03Z",175,3,7,FALSE,NA,"en",2092001,1,"KH","Cambodia","Battambang","town","13.1 103.2","point"
1018962,"Beatrice's Group","funded",875,"Agriculture","Agriculture","Green, Rural Exclusion","to purchase hybrid seeds and fertilizer to improve maize harvests.",202,"2016-02-07T20:00:03Z","2016-03-08T20:00:03Z",875,13,20,FALSE,"user_favorite, #Sustainable Ag, #Eco-friendly, #Vegan, #Parent, #Schooling, #Repeat Borrower, #Technology","en",2079868,1,"KE","Kenya","Webuye","town","0.616667 34.766667","point"
1018964,"Lela","funded",2000,"Farming","Agriculture",NA,"to rebuild her vineyard.",430,"2016-02-07T20:00:03Z","2016-03-08T20:00:03Z",2000,1,71,FALSE,"user_favorite, #Sustainable Ag, #Vegan, #Inspiring Story, #Unique, #Trees","es, en",2095479,1,"GE","Georgia","Bakurtsikhe","town","42 43.5","point"
1018960,"Christopher's Group","funded",675,"Agriculture","Agriculture","Green, Rural Exclusion","to buy cost-efficient maize seeds and fertilizer for the coming harvesting season.",202,"2016-02-07T20:00:02Z","2016-03-08T20:00:02Z",675,11,12,FALSE,"user_favorite, #Sustainable Ag, #Eco-friendly, #Vegan, #Elderly, #Parent, #Technology","es, en",2079851,1,"KE","Kenya","Webuye","town","0.616667 34.766667","point"
1018953,"Sokha's Group","funded",175,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for her family.",311,"2016-02-07T19:50:03Z","2016-03-08T19:50:03Z",175,2,7,FALSE,NA,"en",2091607,1,"KH","Cambodia","Battambang","town","13.1 103.2","point"
1018954,"Patience","funded",450,"General Store","Retail","Rural Exclusion, Green","to boost her retail and charcoal trade by buying more stock to sell.",222,"2016-02-07T19:50:03Z","2016-03-08T19:50:02Z",450,1,15,TRUE,"#Woman Owned Biz, #Parent, #Repeat Borrower","en",2095470,1,"UG","Uganda","Rukungiri","town","2 33","point"
1018955,"Pouch's Group","funded",250,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for her family.",311,"2016-02-07T19:50:03Z","2016-03-08T19:50:03Z",250,5,10,FALSE,NA,"en",2091611,1,"KH","Cambodia","Battambang","town","13.1 103.2","point"
