"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1171783,"Helen","funded",450,"General Store","Retail","to buy more groceries to sell.",145,"2016-10-29T02:20:05Z","2016-11-28T03:20:05Z",450,1,9,TRUE,"#Woman Owned Biz, #Elderly, #Repeat Borrower",NA,"en",2341708,1,"PH","Philippines","Sagay, Negros Occidental","town","13 122","point"
1171782,"Sorl","funded",300,"Vehicle","Personal Use","to buy a motorbike.",106,"2016-10-29T02:20:02Z","2016-11-28T03:20:02Z",300,1,10,TRUE,"#Widowed, #Single Parent",NA,"en",2341710,1,"KH","Cambodia","Kampong Cham","town","12 105.5","point"
1172060,"Jose","expired",525,"Personal Housing Expenses","Housing","buy cement, sand, rods, and blocks for a surrounding wall and to pay workers.",23,"2016-10-29T02:20:02Z","2016-11-28T03:20:02Z",925,1,6,TRUE,"#Elderly, #Parent, #Repair Renew Replace",NA,"en",2333176,1,"MZ","Mozambique","Bela-Vista, Maputo","town","-26.342778 32.673611","point"
1171779,"Huch Group","funded",875,"Farming","Agriculture","to pay her rice farm plowing expenses.",9,"2016-10-29T02:10:02Z","2016-11-28T03:10:02Z",875,2,31,TRUE,"user_favorite, #Woman Owned Biz, #Vegan, #Elderly","Vulnerable Groups, Rural Exclusion","en",2341705,1,"KH","Cambodia","Tbong Khmum Province","town","13 105","point"
1171711,"Lydia","funded",200,"Fish Selling","Food","to buy more fresh fish to sell and other materials needed including plastic bags and boxes for her fish.",145,"2016-10-29T02:00:04Z","2016-11-28T03:00:04Z",200,1,8,TRUE,"#Woman Owned Biz, #Elderly, #Parent",NA,"en",2341592,1,"PH","Philippines","Ibajay, Aklan","town","13 122","point"
1171778,"Minerva","funded",75,"Personal Housing Expenses","Housing","to pay for a municipal water connection.",145,"2016-10-29T02:00:04Z","2016-11-28T03:00:04Z",75,1,1,TRUE,NA,"Green","es, en",2341704,1,"PH","Philippines","Numancia, Aklan","town","13 122","point"
1175401,"Rositas Group","funded",5925,"Food","Food","to buy rice, potatoes, and oil in bulk.",59,"2016-10-29T02:00:02Z","2016-11-28T03:00:02Z",5925,10,113,TRUE,"user_favorite, #First Loan, #Woman Owned Biz, #Parent, #Single Parent",NA,"es, en",2346583,1,"BO","Bolivia","La Paz  / El Alto","town","-16.483333 -68.183333","point"
1170955,"Claire","funded",175,"Agriculture","Agriculture","Claire to buy seeds and fertilizers for cultivating rice.",359,"2016-10-29T01:50:05Z","2016-11-28T02:50:05Z",175,1,6,FALSE,NA,NA,"en",2340033,1,"MG","Madagascar","Vinaninkarena","town","-20 47","point"
1171776,"Umyati","funded",400,"Personal Housing Expenses","Housing","to build a facility to provide clean water sources at her home to improve access to clean water for her family.",406,"2016-10-29T01:50:05Z","2016-11-28T02:50:05Z",400,1,14,FALSE,"user_favorite, #Eco-friendly, #Widowed, #Elderly, #Health and Sanitation","Water and Sanitation","en",2341699,1,"ID","Indonesia","Serang","town","-5 120","point"
1171777,"Juanita","funded",425,"General Store","Retail","to purchase additional stocks to sell such as soft drinks, coffee, shampoo, etc.",145,"2016-10-29T01:50:05Z","2016-11-28T02:50:04Z",425,1,1,TRUE,NA,NA,"en",2341702,1,"PH","Philippines","Kabankalan, Negros Occidental","town","13 122","point"
