"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1106071,"Rosalie","funded",275,"Pigs","Agriculture","to buy feeds and other supplies to raise her pigs.",145,"2016-07-01T11:00:04Z","2016-07-31T11:00:03Z",275,1,10,TRUE,"#Animals",NA,"en",2237813,1,"PH","Philippines","Dumaguete, Negros Oriental","town","13 122","point"
1106072,"Juliet","funded",175,"Higher education costs","Education","to pay for tuition fees.",145,"2016-07-01T11:00:04Z","2016-07-31T11:00:04Z",175,1,6,TRUE,"#Schooling","Higher Education","en",2237814,1,"PH","Philippines","Dumaguete, Negros Oriental","town","13 122","point"
1106077,"Estrella","funded",300,"Pigs","Agriculture","to purchase feeds and vitamins for her pigs.",145,"2016-07-01T11:00:04Z","2016-07-31T11:00:04Z",300,1,9,TRUE,"#Animals, #Repeat Borrower",NA,"en",2237822,1,"PH","Philippines","Calatrava, Negros Occidental","town","13 122","point"
1106078,"Jocelyn","funded",250,"General Store","Retail","to buy more stocks to sell in her general store.",145,"2016-07-01T11:00:04Z","2016-07-31T11:00:04Z",250,1,7,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Repeat Borrower",NA,"en",2237823,1,"PH","Philippines","Calatrava, Negros Occidental","town","13 122","point"
1106080,"Marilyn","funded",325,"Pigs","Agriculture","to buy feeds, vitamins and other supplies for her pigs.",145,"2016-07-01T11:00:04Z","2016-07-31T11:00:04Z",325,1,11,TRUE,"#Repeat Borrower",NA,"en",2237825,1,"PH","Philippines","Calatrava, Negros Occidental","town","13 122","point"
1106074,"Teofila","expired",525,"Personal Products Sales","Retail","to purchase more products from Personal Collection and Avon to sell to her customers.",145,"2016-07-01T10:50:06Z","2016-07-31T10:50:06Z",550,1,8,TRUE,"#Woman Owned Biz, #Elderly, #Parent",NA,"es, en",2237817,1,"PH","Philippines","Dumaguete, Negros Oriental","town","13 122","point"
1106075,"Elvie","funded",175,"Food Production/Sales","Food","to buy ingredients like meat, spices, vegetables, etc. for her food production business.",145,"2016-07-01T10:50:06Z","2016-07-31T10:50:06Z",175,1,5,TRUE,NA,NA,"es, en",2237818,1,"PH","Philippines","Calatrava, Negros Occidental","town","13 122","point"
1106076,"Emerenciana","funded",225,"Pigs","Agriculture","to purchase feeds and other supplies to raise her pigs.",145,"2016-07-01T10:50:06Z","2016-07-31T10:50:06Z",225,1,8,TRUE,"#Animals, #Elderly",NA,"en",2237819,1,"PH","Philippines","Calatrava, Negros Occidental","town","13 122","point"
1106093,"Leonila","funded",225,"Retail","Retail","to buy more tobacco to sell.",145,"2016-07-01T10:50:06Z","2016-07-31T10:50:06Z",225,1,9,TRUE,"user_favorite, #Woman Owned Biz",NA,"en",2237842,1,"PH","Philippines","San Carlos, Negros Occidental","town","13 122","point"
1106094,"Ma. Jorlyn","funded",450,"General Store","Retail","to purchase more items like toothbrushes, bath soap, biscuits, diapers, sanitary pads, detergent soap, sugar, and eggs to sell.",145,"2016-07-01T10:50:06Z","2016-07-31T10:50:06Z",450,1,10,TRUE,"user_favorite",NA,"en",2237843,1,"PH","Philippines","San Carlos, Negros Occidental","town","13 122","point"
