"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1146017,"Helna","funded",300,"Personal Housing Expenses","Housing","Water and Sanitation","to build a clean sanitation facility at their home to improve access to sanitation for their family.",406,"2016-09-15T06:10:05Z","2016-10-15T06:10:05Z",300,1,12,FALSE,"user_favorite, #Eco-friendly, #Parent, #Health and Sanitation","en",2298063,1,"ID","Indonesia","Tangerang","town","-6.178056 106.63","point"
1146024,"Rosabell","funded",475,"Pigs","Agriculture",NA,"to purchase feed, vitamins and other supplies for her pigs.",145,"2016-09-15T06:10:05Z","2016-10-15T06:10:05Z",475,1,12,TRUE,"#Woman Owned Biz, #Animals, #Parent, #Repeat Borrower","en",2298072,1,"PH","Philippines","Liloan, Cebu","town","13 122","point"
1146022,"Pilar","funded",450,"Food Production/Sales","Food",NA,"to buy additional raw ingredients.",136,"2016-09-15T06:10:02Z","2016-10-15T06:10:02Z",450,1,18,TRUE,"#Repeat Borrower","en",2298071,1,"PH","Philippines","Macabayao , Jimenez,Misamis Occidental","town","13 122","point"
1146008,"Jaen","funded",125,"Furniture Making","Manufacturing",NA,"to buy additional materials like nails, wood, paint, etc., for her business.",145,"2016-09-15T06:00:05Z","2016-10-15T06:00:05Z",125,1,5,TRUE,"#Woman Owned Biz","en",2298061,1,"PH","Philippines","Liloan, Cebu","town","13 122","point"
1146010,"Merle","funded",125,"Furniture Making","Manufacturing",NA,"to buy more materials for her business.",145,"2016-09-15T06:00:05Z","2016-10-15T06:00:05Z",125,1,1,TRUE,NA,"en",2298062,1,"PH","Philippines","Liloan, Cebu","town","13 122","point"
1146013,"Mayshell","funded",250,"Pigs","Agriculture",NA,"to buy feeds and other supplies to raise her pigs.",145,"2016-09-15T06:00:05Z","2016-10-15T06:00:05Z",250,1,6,TRUE,"#Woman Owned Biz, #Animals, #Parent, #Repeat Borrower","es, en",2298064,1,"PH","Philippines","Liloan, Cebu","town","13 122","point"
1150625,"Julianita","funded",400,"General Store","Retail",NA,"to buy additional stocks of groceries to sell.",145,"2016-09-15T06:00:05Z","2016-10-15T06:00:05Z",400,1,5,TRUE,"#Woman Owned Biz, #Elderly","es, en",2308075,1,"PH","Philippines","La Carlota, Negros Occidental","town","13 122","point"
1145993,"Editha","funded",325,"Fruits & Vegetables","Food",NA,"to have supplementary capital for buying fresh vegetables every morning.",144,"2016-09-15T05:50:02Z","2016-10-15T05:50:02Z",325,1,3,TRUE,"#Elderly","en",2297993,1,"PH","Philippines","Binan, Laguna","town","13 122","point"
1146001,"Rina. S","funded",550,"Personal Housing Expenses","Housing","Water and Sanitation","to build a clean water source facility at her home to improve access to water sources for her family.",406,"2016-09-15T05:50:02Z","2016-10-15T05:50:02Z",550,1,19,FALSE,"user_favorite, #Eco-friendly, #Parent, #Health and Sanitation","en",2298057,1,"ID","Indonesia","Tangerang","town","-6.178056 106.63","point"
1150595,"Juliet","funded",150,"Rickshaw","Transportation",NA,"to buy tire , iron and battery.",125,"2016-09-15T05:30:02Z","2016-10-15T05:30:02Z",150,1,6,FALSE,"user_favorite","en",2305027,1,"PH","Philippines","Tagbilaran City. Bohol","town","13 122","point"
