"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
995809,"Hrachik","funded",625,"Furniture Making","Manufacturing","Start-Up","to pay for a compound miter saw needed for furniture making works.",169,"2015-12-19T19:00:05Z","2016-01-18T19:00:05Z",625,1,22,FALSE,"user_favorite","en",2054867,1,"AM","Armenia","Sisian","town","40 45","point"
995811,"Drita","funded",575,"Used Clothing","Clothing","Vulnerable Groups","to stock up on inventory items to resell such as used outfits and new underwear.",239,"2015-12-19T19:00:05Z","2016-01-18T19:00:05Z",575,1,23,FALSE,"#Woman Owned Biz, #Eco-friendly, #Parent, #Repeat Borrower","en",2054871,1,"AL","Albania","Korce","town","41 20","point"
995792,"Ali","funded",325,"Fishing","Food",NA,"to buy fish nets, gasoline and other fishing supplies.",145,"2015-12-19T19:00:04Z","2016-01-18T19:00:04Z",325,1,12,TRUE,"user_favorite","en",2054843,1,"PH","Philippines","Daan Bantayan, Cebu","town","13 122","point"
995790,"Kawkab","funded",550,"General Store","Retail","Vulnerable Groups","to buy new merchandises for her business.",115,"2015-12-19T19:00:02Z","2016-01-18T19:00:02Z",550,1,17,TRUE,NA,"en",2054842,1,"LB","Lebanon",NA,"country","33.833333 35.833333","point"
995793,"Maria","funded",125,"General Store","Retail",NA,"to purchase more stocks such as, instant noodles, rice, wheat, cooking oil etc.",129,"2015-12-19T19:00:02Z","2016-01-18T19:00:02Z",125,1,4,FALSE,NA,"en",2053619,1,"ID","Indonesia",NA,"country","-5 120","point"
995795,"Mohammad","funded",1000,"Rickshaw","Transportation","Conflict Zones","to make some maintenance for his rickshaw,.",80,"2015-12-19T19:00:01Z","2016-01-18T19:00:01Z",1000,1,23,FALSE,NA,"es, en",2054848,1,"PS","Palestine","Rafah city, Gaza Strip","town","31.92157 35.203285","point"
992149,"Jane","funded",200,"Cereals","Food","Rural Exclusion","to buy cereals for resale.",156,"2015-12-19T18:50:05Z","2016-01-18T18:50:04Z",200,1,7,FALSE,"#Parent","es, en",2047855,1,"KE","Kenya","Kitale","town","1.016667 35","point"
992221,"Everlyne","funded",250,"Poultry","Agriculture","Rural Exclusion","to buy poultry.",156,"2015-12-19T18:50:05Z","2016-01-18T18:50:05Z",250,1,7,FALSE,"#Woman Owned Biz, #Animals, #Parent","en",2047984,1,"KE","Kenya","Kitale","town","1.016667 35","point"
992237,"Hellen","funded",300,"Poultry","Agriculture","Rural Exclusion","to buy poultry.",156,"2015-12-19T18:50:05Z","2016-01-18T18:50:05Z",300,1,9,FALSE,"user_favorite, #Woman Owned Biz, #Animals, #Inspiring Story, #Repeat Borrower","en",2048016,1,"KE","Kenya","Kitale","town","1.016667 35","point"
994335,"Atyrkul","funded",350,"Farming","Agriculture",NA,"to purchase calves for fattening and reselling.",171,"2015-12-19T18:50:05Z","2016-01-18T18:50:05Z",350,1,5,TRUE,NA,"en",2043912,1,"KG","Kyrgyzstan","Toktogul district","town","41 75","point"
995788,"Carolina","funded",325,"Tailoring","Services",NA,"to buy garments, thread, and other materials needed in her business.",145,"2015-12-19T18:50:04Z","2016-01-18T18:50:04Z",325,1,12,TRUE,NA,"en",2054837,1,"PH","Philippines","Daan Bantayan, Cebu","town","13 122","point"
994215,"Fe","funded",100,"General Store","Retail",NA,"to buy urified water, firewood, canned goods, cooking oil, shampoo, bath soap, candies and biscuits.",125,"2015-12-19T18:50:02Z","2016-01-18T18:50:02Z",100,1,4,FALSE,NA,"en",2051502,1,"PH","Philippines","Bien Unido, Bohol","town","10.140278 124.376944","point"
994216,"Jocelyn","funded",150,"Food Production/Sales","Food",NA,"to buy condiments, salt, soy sauce, catsup, cooking oil, pork and chicken.",125,"2015-12-19T18:50:02Z","2016-01-18T18:50:02Z",150,1,5,FALSE,NA,"en",2051554,1,"PH","Philippines","Bien Unido, Bohol","town","10.140278 124.376944","point"
995785,"Alia","funded",575,"Primary/secondary school costs","Education","Youth","to pay her child’s educational fees.",115,"2015-12-19T18:50:02Z","2016-01-18T18:50:01Z",575,1,22,TRUE,NA,"en",2054821,1,"LB","Lebanon",NA,"country","33.833333 35.833333","point"
994239,"Syyada","funded",1850,"Livestock","Agriculture",NA,"to purchase calves and sheep for fattening and reselling.",171,"2015-12-19T18:40:12Z","2016-01-18T18:40:12Z",1850,1,61,FALSE,"volunteer_pick, user_favorite, #Woman Owned Biz, #Animals, #Parent, #Interesting Photo, #Health and Sanitation","es, en",2043939,1,"KG","Kyrgyzstan","Toktogul district","town","41 75","point"
994241,"Ermek","funded",275,"Livestock","Agriculture",NA,"to purchase additional sheep for fattening and reselling.",171,"2015-12-19T18:40:12Z","2016-01-18T18:40:12Z",275,1,10,TRUE,"volunteer_pick","en",2043954,1,"KG","Kyrgyzstan","Ysyk-Ata district, Chui region","town","41 75","point"
991753,"Judith","funded",400,"Farming","Agriculture","Rural Exclusion","to buy farm inputs.",156,"2015-12-19T18:40:06Z","2016-01-18T18:40:05Z",400,1,13,FALSE,"user_favorite","en",2047102,1,"KE","Kenya","Kitale","town","1.016667 35","point"
992111,"Susan","funded",500,"Farming","Agriculture","Rural Exclusion","to buy farm inputs.",156,"2015-12-19T18:40:06Z","2016-01-18T18:40:06Z",500,1,15,FALSE,"#Parent","en",2047804,1,"KE","Kenya","Kenyenya","town","1 38","point"
992131,"Janet","funded",500,"Farming","Agriculture","Rural Exclusion","to buy farm inputs.",156,"2015-12-19T18:40:06Z","2016-01-18T18:40:06Z",500,1,10,FALSE,"#Elderly, #Parent","en",2047833,1,"KE","Kenya","Kitale","town","1.016667 35","point"
994237,"Anarkan","funded",2000,"Livestock","Agriculture",NA,"to purchase livestock in order to increase her herd.",171,"2015-12-19T18:40:06Z","2016-01-18T18:40:06Z",2000,1,66,FALSE,"user_favorite, #Woman Owned Biz, #Animals, #Widowed, #Elderly, #Repeat Borrower","es, en",2043908,1,"KG","Kyrgyzstan","Chui district","town","41 75","point"
