"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1067051,"Mikheil","expired",100,"Grocery Store","Food","Start-Up","to purchase additional products to resell in his market and increase turnover.",181,"2016-05-12T18:00:02Z","2016-06-11T18:00:02Z",1075,1,4,TRUE,"#First Loan, #Elderly, #Parent","en",2177954,1,"GE","Georgia","Khulo","town","42 43.5","point"
1067043,"Najma","funded",500,"Medical Clinic","Health","Underfunded Areas","to buy furniture and accessories for her clinic.",247,"2016-05-12T17:50:05Z","2016-06-11T17:50:05Z",500,1,20,FALSE,"user_favorite, #First Loan, #Woman Owned Biz, #Parent, #Health and Sanitation","en",2177833,1,"PK","Pakistan","Rawalpindi","town","30 70","point"
1067049,"Maximo","expired",300,"Services","Services",NA,"to buy another refrigerator unit for business use.",136,"2016-05-12T17:50:04Z","2016-06-11T17:50:04Z",975,1,12,TRUE,"user_favorite, #Repeat Borrower, #Biz Durable Asset","en",2177952,1,"PH","Philippines","Butuay,Jimenez,Misamis Occidental","town","13 122","point"
1067050,"Linda","funded",700,"Child Care","Services",NA,"to put up windows and wooden doors in her newly built classrooms.",133,"2016-05-12T17:50:02Z","2016-06-11T17:50:02Z",700,1,20,FALSE,"user_favorite, #Woman Owned Biz, #Schooling, #Repeat Borrower, #Biz Durable Asset","en",1848896,1,"KE","Kenya","Changamwe, Mombasa","town","1 38","point"
1067042,"Fouzia","funded",675,"Beauty Salon","Services","Underfunded Areas","to buy cosmetic products for her daughter's parlor business.",247,"2016-05-12T17:40:04Z","2016-06-11T17:40:04Z",675,1,16,FALSE,"user_favorite, #Woman Owned Biz, #Repeat Borrower","en",2177824,1,"PK","Pakistan","Rawalpindi","town","30 70","point"
1067048,"Malis' Group","expired",1000,"Farming","Agriculture","Rural Exclusion","to pay a plowing fee to do her corn farming.",204,"2016-05-12T17:40:03Z","2016-06-11T17:40:03Z",2125,7,37,TRUE,"user_favorite, #Woman Owned Biz, #Vegan, #Parent, #Repeat Borrower, #Job Creator","es, en",2177951,1,"KH","Cambodia","Kratie Province, Kratie District","town","13 105","point"
1066765,"Creciendo Juntas Group","funded",2250,"Beauty Salon","Services","Vulnerable Groups","to purchase dyes, creams, shampoo, rinses, and other supplies.",58,"2016-05-12T17:40:02Z","2016-06-11T17:40:02Z",2250,16,3,TRUE,NA,"es, en",2177550,1,"PY","Paraguay","Coronel Oviedo","town","-25.416667 -56.45","point"
1066984,"Shamim","funded",400,"Cobbler","Services",NA,"to buy additional material for shoes, including leather, artificial leather, and plastic soles, etc.",245,"2016-05-12T17:30:07Z","2016-06-11T17:30:07Z",400,1,15,TRUE,"user_favorite, #Woman Owned Biz, #Repeat Borrower","en",2165411,1,"PK","Pakistan","Lahore","town","31.549722 74.343611","point"
1066983,"Fareeda","funded",450,"General Store","Retail",NA,"to purchase more grocery items including grains, peas, flour, sugar and tea to cater maximum customers for generating healthier source of income.",245,"2016-05-12T17:30:06Z","2016-06-11T17:30:06Z",450,1,14,TRUE,"#Woman Owned Biz, #Repeat Borrower","en",2170502,1,"PK","Pakistan","Pakpatan","town","30 70","point"
1066986,"Dyenna","funded",400,"Fruits & Vegetables","Food",NA,"to purchase additional stocks of vegetables to sell.",145,"2016-05-12T17:30:06Z","2016-06-11T17:30:06Z",400,1,15,TRUE,"#Woman Owned Biz, #Vegan, #Parent","en",2177892,1,"PH","Philippines","Ilog, Negros Occidental","town","13 122","point"
