"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1130752,"Lucy","funded",400,"Restaurant","Food","to buy more stock of ingredients for preparing food.",138,"2016-08-18T13:10:03Z","2016-09-17T13:10:03Z",400,1,16,TRUE,"#First Loan, #Woman Owned Biz, #Parent",NA,"en",2274071,1,"KE","Kenya","Nakuru","town","-0.283333 36.066667","point"
1134443,"Betty Elizabeth","funded",625,"Consumer Goods","Personal Use","to pay her child's expenses, such as food and clothing.",119,"2016-08-18T13:10:02Z","2016-09-17T13:10:02Z",625,1,20,TRUE,NA,NA,"en",2280308,1,"PE","Peru","Urubamba - Urubamba - Cusco","town","-10 -76","point"
1130738,"Bolokanang Lilala Group","funded",500,"Home Energy","Personal Use","to pay for an ACE cook stove, which will improve her life in terms of health, cost of fuel, and the time she spends collecting firewood.",452,"2016-08-18T13:00:06Z","2016-09-17T13:00:06Z",500,5,18,FALSE,"#Eco-friendly, #Elderly, #Health and Sanitation, #Technology","Green","en",2274038,1,"LS","Lesotho","Thabong,Thaba Tseka","town","-29.5 28.25","point"
1130742,"Jenette","funded",650,"Hardware","Retail","to buy more stock of hardware to sell.",145,"2016-08-18T13:00:05Z","2016-09-17T13:00:04Z",650,1,19,TRUE,"#Repeat Borrower",NA,"en",2087615,1,"PH","Philippines","Himamaylan, Negros Occidental","town","13 122","point"
1132759,"Rossana Del Carmen","funded",400,"Food Production/Sales","Food","to buy disposable products (plates, forks, spoons, etc.), condiments, meat, rice, and other basic supplies to make the food she sells.",167,"2016-08-18T13:00:05Z","2016-09-17T13:00:05Z",400,1,14,TRUE,"#Woman Owned Biz, #Parent, #Repeat Borrower",NA,"en",2182829,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
1130739,"Mary Grace","funded",350,"Pigs","Agriculture","to buy feed and vitamins for her pigs.",145,"2016-08-18T13:00:04Z","2016-09-17T13:00:04Z",350,1,12,TRUE,"#Animals",NA,"es, en",2274053,1,"PH","Philippines","Himamaylan, Negros Occidental","town","13 122","point"
1130741,"Farogat","funded",650,"Dental","Health","to treat her teeth.",100,"2016-08-18T13:00:02Z","2016-09-17T13:00:02Z",650,1,26,TRUE,"#Health and Sanitation",NA,"es, en",2274052,1,"TJ","Tajikistan","Khujand","town","40.28 69.631667","point"
1134442,"Marisa Olinda","funded",775,"Services","Services","to purchase a laptop as a work tool.",119,"2016-08-18T12:50:02Z","2016-09-17T12:50:02Z",775,1,25,TRUE,"#Elderly, #Technology",NA,"en",2280305,1,"PE","Peru","Urubamba - Urubamba - Cusco","town","-10 -76","point"
1133901,"Norma Cecilia","funded",550,"Fruits & Vegetables","Food","to purchase a variety of fresh fruits and vegetables to stock her business each time it is necessary.",167,"2016-08-18T12:40:02Z","2016-09-17T12:40:02Z",550,1,15,TRUE,"#Woman Owned Biz, #Vegan, #Elderly, #Single Parent, #Supporting Family",NA,"en",2279335,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
1130727,"Allah Rakhi","funded",300,"Clothing Sales","Clothing","to purchase a variety of clothes for resale purposes, as per changing fashion and weather patterns.",455,"2016-08-18T12:20:05Z","2016-09-17T12:20:05Z",300,1,9,FALSE,"user_favorite, #Woman Owned Biz, #Elderly","Rural Exclusion","en",2274013,1,"PK","Pakistan","Sialkot","town","30 70","point"
