"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
983239,"Lourdes","funded",225,"Pigs","Agriculture","to buy feeds and other supplies to raise her pig.",145,"2015-11-26T00:20:07Z","2015-12-26T00:20:07Z",225,1,7,TRUE,NA,NA,"en",2031453,1,"PH","Philippines","Kalibo, Aklan","town","13 122","point"
983322,"Zarah","funded",850,"General Store","Retail","to buy grocery items, toiletries, beverages and other products to expand her product inventory.",144,"2015-11-26T00:20:05Z","2015-12-26T00:20:05Z",850,1,14,TRUE,"#Woman Owned Biz, #Repeat Borrower",NA,"en",1925356,1,"PH","Philippines","Intramuros, Manila City","town","13 122","point"
983248,"Jane","funded",300,"Fruits & Vegetables","Food","to buy more stock of fruits and vegetables.",138,"2015-11-26T00:20:04Z","2015-12-26T00:20:04Z",300,1,7,TRUE,"#Woman Owned Biz, #Vegan, #Parent, #Repeat Borrower",NA,"en",2031465,1,"KE","Kenya","Mwea","town","1 38","point"
983321,"Simon","funded",200,"Metal Shop","Manufacturing","to buy more stock of raw materials for making metal boxes.",138,"2015-11-26T00:20:04Z","2015-12-26T00:20:04Z",200,1,8,TRUE,NA,NA,"en",2031542,1,"KE","Kenya","Kisumu","town","-0.1 34.75","point"
982566,"Rosario","funded",450,"Animal Sales","Agriculture","to buy Guinea pigs, alfalfa, and grass.",119,"2015-11-26T00:20:03Z","2015-12-26T00:20:03Z",450,1,9,TRUE,NA,"Underfunded Areas, Rural Exclusion","es, en",1891644,1,"PE","Peru","Yanahuara-Urubamba-Cusco","town","-10 -76","point"
983240,"Len","funded",1000,"Personal Housing Expenses","Housing","to build a hygienic latrine for her house.",106,"2015-11-26T00:20:02Z","2015-12-26T00:20:02Z",1000,1,37,FALSE,"user_favorite","Water and Sanitation","en",2031454,1,"KH","Cambodia","Pursat","town","12.5 104","point"
982564,"Fatima Raquel","expired",550,"Clothing Sales","Clothing","to buy shirts, pants, shorts, and skirts.",120,"2015-11-26T00:10:02Z","2015-12-26T00:10:02Z",1450,1,14,TRUE,"#Woman Owned Biz, #Parent, #Repeat Borrower",NA,"es, en",2030334,1,"NI","Nicaragua","Managua","town","12.150833 -86.268333","point"
983198,"Phalla","funded",150,"Transportation","Transportation","to repair his motor.",106,"2015-11-26T00:10:02Z","2015-12-26T00:10:01Z",150,1,6,TRUE,NA,NA,"en",2031400,1,"KH","Cambodia","Kampong Cham","town","12 105.5","point"
982563,"Ricardo","expired",575,"Personal Housing Expenses","Housing","to buy sheet metal, wood, nails, and wire to replace his roof.",81,"2015-11-26T00:00:02Z","2015-12-26T00:00:02Z",1500,1,13,FALSE,"#Elderly, #Health and Sanitation","Conflict Zones","es, en",2030333,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
983224,"Francisca","funded",425,"Pigs","Agriculture","to buy feeds and other supplies to raise her pig.",145,"2015-11-25T23:50:03Z","2015-12-25T23:50:03Z",425,1,11,TRUE,NA,NA,"en",2031433,1,"PH","Philippines","Kalibo, Aklan","town","13 122","point"
