"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1000484,"Jentrix's Group","funded",800,"Agriculture","Agriculture","Green, Rural Exclusion","to purchase a solar light and gain access to cost efficient hybrid seeds and fertilizer for maize cultivation.",202,"2015-12-25T21:10:09Z","2016-01-24T21:10:09Z",800,13,18,FALSE,NA,"en",2039880,1,"KE","Kenya","Chwele","town","1 38","point"
1000447,"Jano","funded",2100,"Fruits & Vegetables","Food","Start-Up","to begin a trading business by purchasing fruits and vegetables.",181,"2015-12-25T21:10:08Z","2016-01-24T21:10:08Z",2100,1,26,FALSE,"user_favorite, #Vegan, #Supporting Family","en",2063530,1,"GE","Georgia","Zugdidi","town","42 43.5","point"
1000448,"Mzia","funded",550,"Food","Food",NA,"to expand her agribusiness activities by purchasing and selling cheese.",181,"2015-12-25T21:10:08Z","2016-01-24T21:10:08Z",550,1,22,FALSE,"user_favorite, #Woman Owned Biz, #Parent","en",2063537,1,"GE","Georgia","Akhaltsikhe","town","42 43.5","point"
1000478,"Augustine's Group","funded",400,"Agriculture","Agriculture","Green, Rural Exclusion","to buy cost-efficient maize seeds and fertilizer for the coming harvesting season.",202,"2015-12-25T21:10:08Z","2016-01-24T21:10:08Z",400,10,11,FALSE,NA,"en",2039005,1,"KE","Kenya","Chwele","town","1 38","point"
1000477,"Ansar","funded",700,"Higher education costs","Education","Higher Education","to pay university fees for the first semester.",80,"2015-12-25T21:10:07Z","2016-01-24T21:10:07Z",700,1,26,FALSE,"#Single, #Schooling, #Female Education","en",2063590,1,"PS","Palestine","Jenin-West Bank","town","31.92157 35.203285","point"
1000460,"Asma","funded",2500,"Construction","Construction","Disaster recovery, Conflict Zones","to rebuild her old house.",80,"2015-12-25T21:10:01Z","2016-01-24T21:10:01Z",2500,1,70,FALSE,NA,"es, en",2063572,1,"PS","Palestine","Jabalia, Gaza","town","31.92157 35.203285","point"
1000473,"Oscar's Group","funded",475,"Farming","Agriculture","Green, Rural Exclusion","to purchase a solar light, as well as hybrid seeds and fertilizer to improve harvests of maize.",202,"2015-12-25T21:00:04Z","2016-01-24T21:00:03Z",475,9,12,FALSE,NA,"es, en",2038903,1,"KE","Kenya","Chwele","town","1 38","point"
1000476,"Hellen's Group","funded",600,"Farming","Agriculture","Green, Rural Exclusion","to purchase hybrid seeds and fertilizer to improve maize harvests.",202,"2015-12-25T21:00:04Z","2016-01-24T21:00:04Z",600,10,14,FALSE,NA,"en",2038997,1,"KE","Kenya","Chwele","town","1 38","point"
1000446,"Hayarpi","funded",1575,"Education provider","Education","Start-Up","to make her classes more effective for students with disabilities by purchasing several computers and projectors.",169,"2015-12-25T21:00:03Z","2016-01-24T21:00:03Z",1575,1,32,FALSE,"user_favorite, #Schooling, #Technology","en",2063516,1,"AM","Armenia","Armavir","town","40 45","point"
1000453,"Mediko","funded",575,"Dairy","Agriculture",NA,"to purchase a cow and start dairy farming.",181,"2015-12-25T21:00:03Z","2016-01-24T21:00:03Z",575,1,21,TRUE,NA,"en",2063550,1,"GE","Georgia","Zestaponi","town","42 43.5","point"
1000470,"Pamela's Group","funded",525,"Agriculture","Agriculture","Green, Rural Exclusion","to purchase hybrid seeds and fertilizer to improve harvests of maize.",202,"2015-12-25T21:00:03Z","2016-01-24T21:00:03Z",525,9,13,FALSE,NA,"en",2038839,1,"KE","Kenya","Teso","town","1 38","point"
1000455,"Mudalala","funded",2500,"Construction","Construction","Disaster recovery, Conflict Zones","to rebuild her old house.",80,"2015-12-25T21:00:02Z","2016-01-24T21:00:02Z",2500,1,86,FALSE,"#Parent, #Inspiring Story","en",2063557,1,"PS","Palestine","Jabalia-Gaza Strip","town","31.92157 35.203285","point"
1000457,"Randa","funded",1500,"Construction","Construction","Disaster recovery, Conflict Zones","to rebuild her old house.",80,"2015-12-25T21:00:02Z","2016-01-24T21:00:02Z",1500,1,49,FALSE,"user_favorite, #Parent, #Inspiring Story","en",2063564,1,"PS","Palestine","Jabalia, Gaza","town","31.92157 35.203285","point"
1000442,"Edvard","funded",1375,"Beauty Salon","Services","Start-Up","to open his own beauty salon by purchasing a sink, a special hairdressing table and various tools (e.g., hair dryer and scissors).",169,"2015-12-25T20:50:04Z","2016-01-24T20:50:03Z",1375,1,43,FALSE,"user_favorite, #Biz Durable Asset","en",2063505,1,"AM","Armenia","Vayk, Vayots Dzor region","town","40 45","point"
1000444,"Simoni","funded",2100,"Animal Sales","Agriculture","Start-Up","to expand his agribusiness activities by purchasing rabbits and making a rabbit hutch.",181,"2015-12-25T20:50:04Z","2016-01-24T20:50:04Z",2100,1,42,FALSE,"user_favorite, #Animals","es, en",2063511,1,"GE","Georgia","Vartsikhe","town","42 43.5","point"
