"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1177086,"Maria Magdalena Group","funded",4000,"Food","Food","to buy flour, milk, eggs, meat, oil and other items.",58,"2016-11-01T03:50:03Z","2016-12-01T04:50:03Z",4000,23,15,TRUE,"#Woman Owned Biz",NA,"en",2349056,1,"PY","Paraguay","Ita","town","-25.483333 -57.35","point"
1173967,"Savaon's Group","funded",200,"Home Appliances","Personal Use","to buy a water filter to provide safe drinking water for their family.",311,"2016-11-01T03:40:04Z","2016-12-01T04:40:03Z",200,5,6,FALSE,"user_favorite, #Eco-friendly, #Health and Sanitation, #Technology","Water and Sanitation","en",2344318,1,"KH","Cambodia","Kompong Thom","town","13 105","point"
1177077,"Santa Elena Group","funded",2925,"Clothing","Clothing","to buy various garments to sell.",58,"2016-11-01T03:40:03Z","2016-12-01T04:40:03Z",2925,15,41,TRUE,"#Woman Owned Biz","Vulnerable Groups","en",2349052,1,"PY","Paraguay","Caaguazú","town","-22.993333 -57.996389","point"
1177080,"San Jorge Group","funded",3475,"Retail","Retail","to buy supplies for her store such as soft drinks, vegetables, fruits, baked goods and other items.",58,"2016-11-01T03:40:03Z","2016-12-01T04:40:03Z",3475,18,36,TRUE,"user_favorite, #Woman Owned Biz","Vulnerable Groups","en",2349053,1,"PY","Paraguay","Caaguazú","town","-22.993333 -57.996389","point"
1177076,"23 De Octubre Group","funded",4450,"Used Clothing","Clothing","to buy various used garments to sell.",58,"2016-11-01T03:30:03Z","2016-12-01T04:30:02Z",4450,25,19,TRUE,"#Woman Owned Biz, #Eco-friendly","Vulnerable Groups","en",2349051,1,"PY","Paraguay","Ciudad del Este","town","-25.516667 -54.616667","point"
1177075,"La Villa Group","funded",3350,"Fruits & Vegetables","Food","to buy large quantities of fresh fruits to sell.",58,"2016-11-01T03:30:02Z","2016-12-01T04:30:02Z",3350,17,91,TRUE,"user_favorite, #Woman Owned Biz, #Vegan","Vulnerable Groups","es, en",2349050,1,"PY","Paraguay","Ciudad del Este","town","-25.516667 -54.616667","point"
1173961,"Shabana","funded",300,"Embroidery","Arts","to buy embroidery raw materials, such as thread, pearls, gum, and clothes, for her embroidery business.",247,"2016-11-01T03:20:04Z","2016-12-01T04:20:04Z",300,1,12,FALSE,"user_favorite, #Woman Owned Biz, #Parent, #Fabrics, #Repeat Borrower","Underfunded Areas","es, en",2343574,1,"PK","Pakistan","Multan","town","30.195556 71.475278","point"
1173966,"Ruby","funded",125,"General Store","Retail","to buy items to sell like beverages, canned goods, junk food, home care products, and other groceries.",145,"2016-11-01T03:20:04Z","2016-12-01T04:20:04Z",125,1,1,TRUE,NA,"Underfunded Areas","en",2344554,1,"PH","Philippines","Catarman, Northern Samar","town","13 122","point"
1177074,"Mujeres Unidas Group","funded",3000,"Cosmetics Sales","Retail","to buy various cosmetics to sell.",58,"2016-11-01T03:20:02Z","2016-12-01T04:20:02Z",3000,18,12,TRUE,"#Woman Owned Biz","Vulnerable Groups","en",2349049,1,"PY","Paraguay","Ciudad del Este","town","-25.516667 -54.616667","point"
1173964,"Sokhey's Group","funded",100,"Home Appliances","Personal Use","to buy a water filter to provide safe drinking water for her family.",311,"2016-11-01T03:10:02Z","2016-12-01T04:10:02Z",100,2,4,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","Water and Sanitation","en",2344325,1,"KH","Cambodia","Kompong Thom","town","13 105","point"
1173955,"Naseem","funded",400,"Clothing","Clothing","to buy  raw material like threads of different colors and bed sheets for her decorative bed sheet business.",247,"2016-11-01T03:00:05Z","2016-12-01T04:00:05Z",400,1,2,FALSE,"#Woman Owned Biz, #Fabrics","Underfunded Areas","en",2343435,1,"PK","Pakistan","Multan","town","30.195556 71.475278","point"
1173956,"Twitezimbere Tcb Group","funded",5000,"Food Market","Food","to buy more rice and beans to sell.",161,"2016-11-01T03:00:05Z","2016-12-01T04:00:05Z",5000,30,55,FALSE,"user_favorite, #Woman Owned Biz, #Vegan, #Elderly","Underfunded Areas","en",2343864,1,"RW","Rwanda",NA,"country","-2 30","point"
1173960,"Sreytin's Group","funded",250,"Home Appliances","Personal Use","to buy a water filter to provide safe drinking water for her family.",311,"2016-11-01T03:00:05Z","2016-12-01T04:00:05Z",250,5,9,FALSE,"user_favorite, #Eco-friendly, #Health and Sanitation, #Technology","Water and Sanitation","en",2344360,1,"KH","Cambodia","Takeo","town","13 105","point"
1173965,"Soeurn's Group","funded",200,"Home Appliances","Personal Use","to buy a water filter to provide safe drinking water for her family.",311,"2016-11-01T03:00:05Z","2016-12-01T04:00:05Z",200,5,7,FALSE,"user_favorite, #Eco-friendly, #Health and Sanitation, #Technology","Water and Sanitation","en",2342066,1,"KH","Cambodia","Kompong Thom","town","13 105","point"
1173939,"Lorena","funded",225,"Personal Housing Expenses","Housing","to build a sanitary toilet for her family.",145,"2016-11-01T03:00:04Z","2016-12-01T04:00:04Z",225,1,8,TRUE,"user_favorite, #Eco-friendly, #Parent, #Health and Sanitation","Green","es, en",2344535,1,"PH","Philippines","Sagay, Negros Occidental","town","13 122","point"
1173959,"Roselle","funded",375,"General Store","Retail","to buy items to sell like bread, beverages, canned goods, junk foods, home product care, and other groceries.",145,"2016-11-01T03:00:04Z","2016-12-01T04:00:04Z",375,1,6,TRUE,NA,"Underfunded Areas","en",2344549,1,"PH","Philippines","Catarman, Northern Samar","town","13 122","point"
