"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1010257,"Amjad","expired",1150,"Cafe","Food","to buy new shishas and shisha equipment to sell and expand his business.",185,"2016-01-20T19:20:04Z","2016-02-19T19:20:04Z",1450,1,19,TRUE,NA,NA,"en",2080728,1,"JO","Jordan","Marka","town","31 36","point"
1010294,"Loveness","funded",500,"Clothing Sales","Clothing","to travel to Tanzania to buy more clothing and uniforms to sell during the back-to-school period.",367,"2016-01-20T19:20:04Z","2016-02-19T19:20:04Z",500,1,19,FALSE,NA,NA,"en",2080797,1,"ZW","Zimbabwe","Chitungwiza","town","-19 29","point"
1010303,"Basel","expired",1400,"Food Stall","Food","to buy a new appliance for making hot ‎drinks and more soft drinks and snacks to sell.",185,"2016-01-20T19:20:04Z","2016-02-19T19:20:04Z",1875,1,24,TRUE,"user_favorite, #Biz Durable Asset","Conflict Zones","en",2080809,1,"JO","Jordan","Irbid","town","31 36","point"
1010304,"Emelita","funded",275,"Charcoal Sales","Retail","to purchase additional sacks of charcoal to sell.",145,"2016-01-20T19:20:04Z","2016-02-19T19:20:04Z",275,1,11,TRUE,NA,NA,"en",2080810,1,"PH","Philippines","Narra, Palawan","town","13 122","point"
1010296,"Mayssar","funded",500,"Clothing Sales","Clothing","to increase her merchandise with a new collection of winter clothes to satisfy her customers' demands.",77,"2016-01-20T19:20:02Z","2016-02-19T19:20:01Z",500,1,16,TRUE,NA,"Vulnerable Groups, Refugees/Displaced","en",2080798,1,"LB","Lebanon","Ain Al Helwi","town","33.833333 35.833333","point"
1010298,"Sophal","funded",425,"Home Energy","Personal Use","to buy a solar home system set.",106,"2016-01-20T19:20:02Z","2016-02-19T19:20:02Z",425,1,17,FALSE,NA,"Green, Conflict Zones","es, en",2080802,1,"KH","Cambodia","Kampong Chhnang","town","13 105","point"
1010299,"Amal","funded",1500,"Transportation","Transportation","to start an additional income business, through buying a car and setting it for renting services.",77,"2016-01-20T19:20:02Z","2016-02-19T19:20:02Z",1500,1,42,TRUE,"#Woman Owned Biz, #Parent, #Biz Durable Asset",NA,"es, en",2080805,1,"LB","Lebanon","Saida","town","33.563056 35.368889","point"
1010295,"Coleta's Group","funded",825,"Farming","Agriculture","to purchase a solar light and gain access to cost-efficient hybrid seeds and fertilizer for maize cultivation.",202,"2016-01-20T19:10:02Z","2016-02-19T19:10:02Z",825,14,26,FALSE,"#Woman Owned Biz, #Sustainable Ag, #Eco-friendly, #Vegan, #Repeat Borrower, #Biz Durable Asset, #Technology","Green, Rural Exclusion","en",2077401,1,"KE","Kenya","Teso","town","1 38","point"
1010293,"Wafaa","funded",725,"Clothing Sales","Clothing","to purchase more clothes to sell.",185,"2016-01-20T19:00:02Z","2016-02-19T19:00:02Z",725,1,15,TRUE,"user_favorite, #First Loan, #Woman Owned Biz, #Elderly",NA,"en",2080796,1,"JO","Jordan","Salt","town","31 36","point"
1010535,"Genaro","funded",700,"Manufacturing","Manufacturing","to buy concentrated feed to keep his pigs healthy and robust and invest in his brickworks buying clay and wood.",167,"2016-01-20T19:00:02Z","2016-02-19T19:00:02Z",700,1,18,TRUE,NA,NA,"en",2081140,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
1010292,"Postine's Group","funded",950,"Farming","Agriculture","to purchase hybrid seeds and fertilizer for the cultivation of maize.",202,"2016-01-20T18:50:03Z","2016-02-19T18:50:03Z",950,14,34,FALSE,"user_favorite, #Woman Owned Biz, #Sustainable Ag, #Eco-friendly, #Vegan, #Biz Durable Asset, #Technology","Green, Rural Exclusion","en",2078400,1,"KE","Kenya","Teso","town","1 38","point"
1010534,"Dilia Eduvigis","funded",600,"Livestock","Agriculture","to buy 2 young cows and cattle feed.",199,"2016-01-20T18:50:03Z","2016-02-19T18:50:03Z",600,1,20,TRUE,"user_favorite, #Woman Owned Biz, #Animals, #Parent, #Repeat Borrower, #Biz Durable Asset","Rural Exclusion","en",2081139,1,"SV","El Salvador","Usulután","town","13.833333 -88.916667","point"
1010288,"Ameeneh","funded",2150,"Beauty Salon","Services","to buy a hair dryer, hair brushes and more tools.",185,"2016-01-20T18:50:02Z","2016-02-19T18:50:02Z",2150,1,75,FALSE,"user_favorite, #First Loan, #Woman Owned Biz, #Parent",NA,"en",2080789,1,"JO","Jordan","Marka","town","31 36","point"
1010291,"Dilafruz","funded",275,"Personal Housing Expenses","Housing","to replace doors and windows.",100,"2016-01-20T18:50:02Z","2016-02-19T18:50:02Z",275,1,11,TRUE,NA,NA,"en",2080794,1,"TJ","Tajikistan","Kulob","town","37.909167 69.781944","point"
1010260,"Anonymous","funded",1150,"Clothing Sales","Clothing","",185,"2016-01-20T18:40:07Z","2016-02-19T18:40:07Z",1150,1,38,TRUE,"#First Loan, #Woman Owned Biz, #Parent",NA,"es, en",726677,1,"JO","Jordan",NA,"country","31 36","point"
1010531,"Sandra Lisseth","funded",900,"Farming","Agriculture","to invest in insecticides, herbicides, pest control and manure and with these materials control the undergrowth and pests that affect her crops.",167,"2016-01-20T18:40:05Z","2016-02-19T18:40:05Z",900,1,25,TRUE,"#Woman Owned Biz, #Sustainable Ag, #Vegan, #Parent, #Repeat Borrower",NA,"en",2081136,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
1010286,"Thelma","funded",375,"Food Production/Sales","Food","to buy equipment for her spring roll wrapper making business.",145,"2016-01-20T18:40:04Z","2016-02-19T18:40:04Z",375,1,15,TRUE,NA,"Underfunded Areas","en",2080787,1,"PH","Philippines","Calbayog City, Samar","town","13 122","point"
1010533,"Lucinda","funded",400,"Agriculture","Agriculture","to maintain her coffee crops.",143,"2016-01-20T18:40:02Z","2016-02-19T18:40:02Z",400,1,14,TRUE,NA,"Underfunded Areas","en",2081137,1,"PE","Peru","Colasay - Jaén - Cajamarca","town","-10 -76","point"
1010281,"Rosita","funded",225,"Fish Selling","Food","to buy a variety of fish to sell in the market.",145,"2016-01-20T18:30:06Z","2016-02-19T18:30:06Z",225,1,9,TRUE,NA,"Underfunded Areas","en",2080774,1,"PH","Philippines","Calbayog City, Samar","town","13 122","point"
1010284,"Leonida","funded",225,"Fish Selling","Food","to buy a variety of fish to sell.",145,"2016-01-20T18:30:06Z","2016-02-19T18:30:06Z",225,1,9,TRUE,NA,"Underfunded Areas","es, en",2080781,1,"PH","Philippines","Calbayog City, Samar","town","13 122","point"
