"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1039098,"Samean's Group","funded",125,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for her family.",311,"2016-03-24T19:40:03Z","2016-04-23T19:40:03Z",125,2,5,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2126213,1,"KH","Cambodia","Battambang","town","13.1 103.2","point"
1040225,"El Ramel Al Aali Group","funded",1800,"Retail","Retail",NA,"to increase her merchandise with bags and accessories to better satisfy her customers' demands.",77,"2016-03-24T19:40:02Z","2016-04-23T19:40:02Z",1800,3,45,TRUE,"#Woman Owned Biz, #Elderly, #Single","en",2128335,1,"LB","Lebanon","Tayouneh","town","33.833333 35.833333","point"
1041391,"San Jorge Group","funded",6100,"Retail","Retail","Vulnerable Groups","to buy a variety of clothing and footwear to sell.",58,"2016-03-24T19:40:02Z","2016-04-23T19:40:01Z",6100,25,92,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Repeat Borrower","en",2130356,1,"PY","Paraguay","Ciudad del Este","town","-25.516667 -54.616667","point"
1042401,"Malikamo","funded",475,"Sewing","Services",NA,"to purchase fabric for sewing children's  clothes in the national style to sell on the market.",63,"2016-03-24T19:40:02Z","2016-04-23T19:40:02Z",475,1,14,TRUE,"#Woman Owned Biz, #Parent, #Fabrics","en",2131802,1,"TJ","Tajikistan","Kulob","town","37.909167 69.781944","point"
1039449,"Komba's Group","funded",250,"Farming","Agriculture",NA,"to buy fertilizer to grow peanuts, okra, and onions.",302,"2016-03-24T19:30:03Z","2016-04-23T19:30:03Z",250,10,9,FALSE,"user_favorite","en",2127356,1,"ML","Mali","Diafarana","town","17 -4","point"
1041393,"La Familia Group","funded",3550,"Clothing","Clothing","Vulnerable Groups","to buy a variety of clothing items to sell such as: tee shirts, shirts, pants, jeans, etc.",58,"2016-03-24T19:30:03Z","2016-04-23T19:30:03Z",3550,18,58,TRUE,"user_favorite, #Woman Owned Biz","es, en",2130359,1,"PY","Paraguay","Ciudad del Este","town","-25.516667 -54.616667","point"
1041392,"Mujeres Comprometidas Group","funded",4275,"Retail","Retail","Vulnerable Groups","purchase a variety of drinks to sell, such as beer, soda, wine, and other beverages.",58,"2016-03-24T19:30:02Z","2016-04-23T19:30:02Z",4275,18,9,TRUE,NA,"es, en",2130358,1,"PY","Paraguay","Ciudad del Este","town","-25.516667 -54.616667","point"
1036124,"Nub's Group","funded",125,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for his family.",311,"2016-03-24T19:20:04Z","2016-04-23T19:20:03Z",125,3,5,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2119528,1,"KH","Cambodia","Kampong Speu","town","13 105","point"
1036130,"Sokorn's Group","funded",175,"Home Appliances","Personal Use","Water and Sanitation","to purchase a water filter to provide safe drinking water.",311,"2016-03-24T19:20:04Z","2016-04-23T19:20:04Z",175,3,5,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2119508,1,"KH","Cambodia","Kampong Speu","town","13 105","point"
1036131,"Sokunthea's Group","funded",275,"Home Appliances","Personal Use","Water and Sanitation","to purchase a water filter to provide safe drinking water.",311,"2016-03-24T19:20:04Z","2016-04-23T19:20:04Z",275,5,7,FALSE,"user_favorite, #Eco-friendly, #Health and Sanitation, #Technology","en",2119503,1,"KH","Cambodia","Kampong Speu","town","13 105","point"
1036132,"Kim's Group","funded",275,"Home Appliances","Personal Use","Water and Sanitation","to purchase a water filter to provide safe drinking water.",311,"2016-03-24T19:20:04Z","2016-04-23T19:20:04Z",275,5,7,FALSE,"user_favorite, #Eco-friendly, #Health and Sanitation, #Technology","en",2119491,1,"KH","Cambodia","Kampong Speu","town","13 105","point"
1036111,"Phun's Group","funded",100,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for her family.",311,"2016-03-24T19:20:03Z","2016-04-23T19:20:03Z",100,2,4,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2119578,1,"KH","Cambodia","Kampong Speu","town","13 105","point"
1036113,"Sav's Group","funded",200,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for her family.",311,"2016-03-24T19:20:03Z","2016-04-23T19:20:03Z",200,5,5,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2119575,1,"KH","Cambodia","Kampong Speu","town","13 105","point"
1036116,"Ly's Group","funded",125,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for his family.",311,"2016-03-24T19:20:03Z","2016-04-23T19:20:03Z",125,2,5,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2119559,1,"KH","Cambodia","Kampong Speu","town","13 105","point"
1036123,"Van's Group","funded",250,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for her family.",311,"2016-03-24T19:20:03Z","2016-04-23T19:20:03Z",250,5,6,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","es, en",2119535,1,"KH","Cambodia","Kampong Speu","town","13 105","point"
1040736,"Sreyla","funded",250,"Personal Housing Expenses","Housing","Water and Sanitation","to dig ponds and buy accessories, like water pipes, for carrying the water.",106,"2016-03-24T19:20:03Z","2016-04-23T19:20:03Z",250,1,8,TRUE,"user_favorite","en",2129172,1,"KH","Cambodia","Kampong Chhnang","town","13 105","point"
1041089,"Asmaa'","funded",3000,"Higher education costs","Education","Higher Education","to pay the university fees for the new  semester.",80,"2016-03-24T19:20:02Z","2016-04-23T19:20:02Z",3000,1,96,FALSE,"#Schooling, #Interesting Photo, #Female Education","en",2128462,1,"PS","Palestine","Ramallah City, West Bank","town","31.92157 35.203285","point"
1042354,"Munira","funded",400,"Clothing Sales","Clothing","Start-Up","to purchase seasonal children's clothing in order to start a new retail business.",63,"2016-03-24T19:20:02Z","2016-04-23T19:20:02Z",400,1,15,TRUE,"#Woman Owned Biz, #Job Creator, #Supporting Family","en",2131747,1,"TJ","Tajikistan","Konibodom","town","39 71","point"
1036107,"Sarun's Group","funded",200,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for her family.",311,"2016-03-24T19:10:03Z","2016-04-23T19:10:02Z",200,4,5,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2119598,1,"KH","Cambodia","Kampong Speu","town","13 105","point"
1036108,"Oun's Group","funded",125,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for her family.",311,"2016-03-24T19:10:03Z","2016-04-23T19:10:03Z",125,3,2,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","es, en",2119592,1,"KH","Cambodia","Kampong Speu","town","13 105","point"
