"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1170045,"Leidy Jhoana","funded",800,"Farming","Agriculture","Vulnerable Groups, Underfunded Areas","to buy seeds, manure and fertilizers for her potato crop.",188,"2016-10-20T15:30:03Z","2016-11-19T16:30:03Z",800,1,29,TRUE,"#Single Parent","en",2339157,1,"EC","Ecuador","Tulcán","town","-2 -77.5","point"
1170038,"Camino Al Exito Group","funded",1325,"Taxi","Transportation",NA,"to pay for the maintenance of his automobile (tires, battery, etc.).",93,"2016-10-20T15:30:02Z","2016-11-19T16:30:02Z",1325,6,5,TRUE,NA,"en",2339151,1,"PE","Peru","San Juan de Lurigancho","town","-10 -76","point"
1170039,"Maria Vicenta","expired",250,"Cosmetics Sales","Retail","Vulnerable Groups","to buy cosmetics and plated jewelry such as bracelets, rings, chains, etc., to strengthen business inventory and provide better customer service.",167,"2016-10-20T15:30:02Z","2016-11-19T16:30:02Z",1200,1,9,TRUE,"#Woman Owned Biz, #Elderly, #Single, #Repeat Borrower","en",2339152,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
1162126,"Pheakdey's Group","funded",175,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for their family.",311,"2016-10-20T15:20:04Z","2016-11-19T16:20:04Z",175,4,5,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2325931,1,"KH","Cambodia","Oddar Meanchey","town","13 105","point"
1162127,"Vannet's Group","funded",100,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for their family.",311,"2016-10-20T15:20:04Z","2016-11-19T16:20:04Z",100,2,1,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2325927,1,"KH","Cambodia","Oddar Meanchey","town","13 105","point"
1162129,"Thorn's Group","funded",125,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for their family.",311,"2016-10-20T15:20:04Z","2016-11-19T16:20:04Z",125,3,4,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","es, en",2325924,1,"KH","Cambodia","Oddar Meanchey","town","13 105","point"
1162367,"Mouv's Group","funded",100,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for their family.",311,"2016-10-20T15:20:04Z","2016-11-19T16:20:04Z",100,2,2,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","es, en",2326521,1,"KH","Cambodia","Kampot","town","13 105","point"
1162369,"Seinoun's Group","funded",100,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for their family.",311,"2016-10-20T15:20:04Z","2016-11-19T16:20:04Z",100,2,2,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2326516,1,"KH","Cambodia","Kampot","town","13 105","point"
1162370,"Sokeoun's Group","funded",175,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for their family.",311,"2016-10-20T15:20:04Z","2016-11-19T16:20:04Z",175,4,7,FALSE,"user_favorite, #Eco-friendly, #Health and Sanitation, #Technology","en",2326505,1,"KH","Cambodia","Kampot","town","13 105","point"
1166440,"Narziniso","funded",400,"Livestock","Agriculture",NA,"to buy livestock to increase the number of livestock.",215,"2016-10-20T15:20:03Z","2016-11-19T16:20:03Z",400,1,6,TRUE,"user_favorite, #Animals, #Elderly, #Repeat Borrower, #Biz Durable Asset","en",2332022,1,"TJ","Tajikistan","Mastchoh","town","39 71","point"
1170041,"Yuldor Miguel","funded",450,"Retail","Retail","Innovative Loans, Flexible Credit Study, IPA Study","to buy small appliances, shirts, pants and shoes.",154,"2016-10-20T15:20:03Z","2016-11-19T16:20:03Z",450,1,12,TRUE,"#Parent","en",2339158,1,"CO","Colombia","Barranquilla","town","4 -72","point"
1162113,"Phout's Group","funded",175,"Home Appliances","Personal Use","Water and Sanitation","to purchase a water filter to provide safe drinking water for the family.",311,"2016-10-20T15:10:04Z","2016-11-19T16:10:03Z",175,3,7,FALSE,"user_favorite, #Eco-friendly, #Health and Sanitation, #Technology","en",2325966,1,"KH","Cambodia","Oddar Meanchey","town","13 105","point"
