"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1132164,"Benkadi Group","funded",3900,"Animal Sales","Agriculture","to purchase livestock to sell later.",438,"2016-08-21T01:10:02Z","2016-09-20T01:10:02Z",3900,18,144,TRUE,"#Animals",NA,"en",2276260,1,"ML","Mali","Yangasso","town","17 -4","point"
1132060,"Litsoetse Group","funded",1000,"Home Energy","Personal Use","to pay for an ACE (African Clean Energy) cook stove, which will improve her life in terms of health, cost of fuel, and time spent collecting firewood.",452,"2016-08-21T01:00:03Z","2016-09-20T01:00:03Z",1000,10,38,FALSE,"user_favorite, #Eco-friendly, #Widowed, #Health and Sanitation, #Technology","Green","en",2276081,1,"LS","Lesotho","Sehaula, Thaba Tseka","town","-29.5 28.25","point"
1132136,"Keleyan Group","funded",875,"Cereals","Food","to purchase rice to sell later.",438,"2016-08-21T01:00:02Z","2016-09-20T01:00:02Z",875,6,20,TRUE,"#Elderly",NA,"en",2276211,1,"ML","Mali","Yangasso","town","17 -4","point"
1136168,"Mujeres Forjadoras Group","funded",2150,"Bookstore","Retail","buy pencils, books, and notebooks to sell in her store.",93,"2016-08-21T01:00:02Z","2016-09-20T01:00:02Z",2150,5,2,TRUE,NA,NA,"en",2282608,1,"PE","Peru","Huaycan","town","-12.083333 -76.766667","point"
1132058,"Pharahlahle Group","funded",900,"Home Energy","Personal Use","to pay for an ACE (African Clean Energy) cook stove, which will improve her life in terms of health, cost of fuel, and the time spent collecting firewood.",452,"2016-08-21T00:50:02Z","2016-09-20T00:50:02Z",900,9,31,FALSE,"user_favorite, #Eco-friendly, #Widowed, #Elderly, #Health and Sanitation, #Technology","Green","en",2276073,1,"LS","Lesotho","Pharahlahle,Thaba Tseka","town","-29.5 28.25","point"
1132115,"Maman Nguba Mbele Group","funded",1400,"Timber Sales","Construction","to sell wooden planks.",402,"2016-08-21T00:50:02Z","2016-09-20T00:50:02Z",1400,3,55,FALSE,"user_favorite, #Woman Owned Biz, #Widowed","Underfunded Areas, Conflict Zones","es, en",2276180,1,"CD","Congo (Dem. Rep.)","Bukavu","country","0 25","point"
1132110,"Joel","funded",200,"Soft Drinks","Food","to buy a freezer and a cooler.",359,"2016-08-21T00:30:02Z","2016-09-20T00:30:02Z",200,1,8,FALSE,"user_favorite",NA,"es, en",2266958,1,"MG","Madagascar","Antsirabe","town","-20 47","point"
1132111,"Haingotiana","funded",325,"Cattle","Agriculture","to buy a dairy cow.",359,"2016-08-21T00:30:02Z","2016-09-20T00:30:02Z",325,1,13,FALSE,"user_favorite, #Animals",NA,"en",2273709,1,"MG","Madagascar","Vinaninkarena","town","-20 47","point"
1132057,"Zauja","funded",600,"Home Products Sales","Retail","to purchase more essential items like sugar, beans, and rice, which will attract more customers.",65,"2016-08-21T00:30:01Z","2016-09-20T00:30:01Z",600,1,18,TRUE,"user_favorite, #Woman Owned Biz, #Parent",NA,"en",2276072,1,"UG","Uganda","Nakifuma","town","0.543611 32.79","point"
1132046,"Mofuthu Oa Malapa Group","funded",500,"Home Energy","Personal Use","To pay for an ACE cookstove, which will improve his life in terms of health, cost of fuel, and the time spent collecting firewood.",452,"2016-08-21T00:20:02Z","2016-09-20T00:20:02Z",500,5,17,FALSE,"user_favorite, #Eco-friendly, #Elderly, #Health and Sanitation, #Technology","Green","en",2276052,1,"LS","Lesotho","Koro Koro, Ha Mofoka","town","-29.5 28.25","point"
1132055,"Cecilia","funded",200,"Farming","Agriculture","to buy banana seeds.",156,"2016-08-21T00:20:02Z","2016-09-20T00:20:02Z",200,1,7,FALSE,NA,"Rural Exclusion","en",2276068,1,"KE","Kenya","Nkubu","town","1 38","point"
