"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1170509,"Mukrima","funded",400,"Personal Housing Expenses","Housing","to repair her house which is in a bad condition.",100,"2016-10-26T20:10:02Z","2016-11-25T21:10:02Z",400,1,10,TRUE,"#Parent, #Repeat Borrower, #Repair Renew Replace",NA,"en",2339784,1,"TJ","Tajikistan","Isfara","town","40.116667 70.633333","point"
1170506,"David","funded",75,"Home Energy","Personal Use","to buy a solar lantern.",156,"2016-10-26T20:00:05Z","2016-11-25T21:00:05Z",75,1,3,FALSE,"#Eco-friendly, #Technology","Green","en",2339777,1,"KE","Kenya","Kapsowar","town","1 38","point"
1172751,"Pasac Agrícola Group","funded",1425,"Farm Supplies","Agriculture","to buy fertilizers and farm supplies.",246,"2016-10-26T20:00:05Z","2016-11-25T21:00:05Z",1425,5,31,TRUE,NA,"Green","en",2342842,1,"GT","Guatemala","Suchitepéquez","town","15.5 -90.25","point"
1170505,"Mylaine","funded",725,"General Store","Retail","to buy items to sell like canned goods, personal care products, rice, sugar, soap, and other groceries.",145,"2016-10-26T20:00:04Z","2016-11-25T21:00:04Z",725,1,22,TRUE,"#Woman Owned Biz, #Parent, #Repeat Borrower",NA,"en",2339772,1,"PH","Philippines","Puerto Princesa North, Palawan","town","13 122","point"
1170504,"Juana","funded",175,"Pigs","Agriculture","purchase feeds for pig fattening.",136,"2016-10-26T20:00:02Z","2016-11-25T21:00:02Z",175,1,4,TRUE,"volunteer_pick, #Animals, #Widowed, #Elderly",NA,"en",2339775,1,"PH","Philippines","p-4, villaflor, oro.city","town","13 122","point"
1170251,"Sukria","funded",550,"Personal Housing Expenses","Housing","to build a clean sanitation facility at home to improve access to sanitation for the family.",406,"2016-10-26T19:50:06Z","2016-11-25T20:50:05Z",550,1,18,FALSE,"user_favorite, #Eco-friendly, #Health and Sanitation","Water and Sanitation","es, en",2339484,1,"ID","Indonesia","Tangerang","town","-6.178056 106.63","point"
1170489,"Agripina","funded",1500,"General Store","Retail","to buy additional supplies for her kiosk, such as biscuits, noodles, sugar, cigarettes, body lotion, and coffee.",243,"2016-10-26T19:50:05Z","2016-11-25T20:50:05Z",1500,1,55,FALSE,"user_favorite, #Woman Owned Biz, #Parent","Underfunded Areas","es, en",2339759,1,"TL","Timor-Leste","Baucau","town","-8.833333 125.75","point"
1170498,"Joseah","funded",75,"Home Appliances","Personal Use","to buy an eco-friendly stove.",156,"2016-10-26T19:50:05Z","2016-11-25T20:50:05Z",75,1,2,FALSE,NA,"Green","en",2339770,1,"KE","Kenya","Siongiroi","town","1 38","point"
1170501,"Catherine","funded",75,"Home Energy","Personal Use","to buy a solar lantern.",156,"2016-10-26T19:50:05Z","2016-11-25T20:50:05Z",75,1,2,FALSE,NA,"Green","en",2339773,1,"KE","Kenya","Bungoma","town","0.566667 34.566667","point"
1170497,"Demetria","funded",325,"Farming","Agriculture","to buy fertilizers and other farm supplies.",145,"2016-10-26T19:50:04Z","2016-11-25T20:50:04Z",325,1,7,TRUE,"#Woman Owned Biz, #Elderly",NA,"en",2339768,1,"PH","Philippines","Numancia, Aklan","town","13 122","point"
1170499,"Nelly","funded",225,"Pigs","Agriculture","to buy feeds and other supplies to raise her pigs.",145,"2016-10-26T19:50:04Z","2016-11-25T20:50:04Z",225,1,1,TRUE,NA,NA,"en",2339767,1,"PH","Philippines","Mabinay, Negros Oriental","town","13 122","point"
1170500,"Sandy","funded",425,"Cereals","Food","to purchase additional sacks of rice to sell.",145,"2016-10-26T19:50:04Z","2016-11-25T20:50:04Z",425,1,1,TRUE,NA,NA,"en",2339771,1,"PH","Philippines","Puerto Princesa North, Palawan","town","13 122","point"
1170502,"Teresita","funded",375,"Pigs","Agriculture","to buy feeds and other supplies to raise her pigs.",145,"2016-10-26T19:50:04Z","2016-11-25T20:50:04Z",375,1,1,TRUE,NA,NA,"en",2339774,1,"PH","Philippines","Mabinay, Negros Oriental","town","13 122","point"
1170485,"Metrine","funded",75,"Home Energy","Personal Use","to buy a solar lantern.",156,"2016-10-26T19:40:06Z","2016-11-25T20:40:06Z",75,1,3,FALSE,"#Eco-friendly, #Technology","Green","en",2339756,1,"KE","Kenya","Bungoma","town","0.566667 34.566667","point"
1170490,"Margaret","funded",700,"Dairy","Agriculture","to buy cow feed and renovate the cow shed.",386,"2016-10-26T19:40:06Z","2016-11-25T20:40:06Z",700,1,24,FALSE,"#First Loan, #Woman Owned Biz, #Animals, #Parent, #Repair Renew Replace",NA,"es, en",2339747,1,"KE","Kenya","Nyahururu","town","1 38","point"
1172753,"La Bendición Pacamache. Group","funded",825,"Clothing Sales","Clothing","to buy traditional clothing to sell.",246,"2016-10-26T19:40:06Z","2016-11-25T20:40:06Z",825,3,28,TRUE,"user_favorite, #Woman Owned Biz, #Single, #Fabrics","Youth","en",2342846,1,"GT","Guatemala","Suchitepéquez","town","15.5 -90.25","point"
1170487,"Nenita","funded",250,"General Store","Retail","to purchase additional stocks of groceries, including drinks and personal care products.",145,"2016-10-26T19:40:05Z","2016-11-25T20:40:05Z",250,1,10,TRUE,"#Woman Owned Biz, #Parent",NA,"en",2339757,1,"PH","Philippines","Numancia, Aklan","town","13 122","point"
1170493,"Regie","funded",325,"General Store","Retail","to buy items to sell, like canned goods, personal care products, rice, sugar, soap, and other groceries.",145,"2016-10-26T19:40:05Z","2016-11-25T20:40:05Z",325,1,1,TRUE,NA,NA,"en",2339763,1,"PH","Philippines","Numancia, Aklan","town","13 122","point"
1170494,"Mary","funded",100,"Agriculture","Agriculture","to buy fertilizer for maize farming.",138,"2016-10-26T19:40:03Z","2016-11-25T20:40:02Z",100,1,4,TRUE,"#Woman Owned Biz","Rural Exclusion","en",2339765,1,"KE","Kenya","Kitale","town","1.016667 35","point"
1170496,"Wilter","funded",500,"Fruits & Vegetables","Food","to purchase more stock of vegetables.",138,"2016-10-26T19:40:03Z","2016-11-25T20:40:03Z",500,1,15,TRUE,"user_favorite, #Woman Owned Biz",NA,"es, en",2339766,1,"KE","Kenya","Migori","town","-0.983333 34.25","point"
