"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1046453,"Salina","funded",300,"Dairy","Agriculture","to feed her cows so that they can produce more milk.",133,"2016-04-02T19:20:07Z","2016-05-02T19:20:07Z",300,1,12,FALSE,"#Woman Owned Biz, #Animals, #Parent",NA,"en",2135676,1,"KE","Kenya","Eldoret","town","0.516667 35.283333","point"
1046463,"Chita","funded",75,"Motorcycle Transport","Transportation","to buy gasoline and oil.",123,"2016-04-02T19:20:06Z","2016-05-02T19:20:06Z",75,1,3,TRUE,"#Elderly",NA,"en",2137556,1,"PH","Philippines","Natappian East, Solana, Cagayan","town","13 122","point"
1046452,"Manzura","funded",650,"Personal Medical Expenses","Health","to treat her daughter.",100,"2016-04-02T19:20:05Z","2016-05-02T19:20:05Z",650,1,25,TRUE,"#Health and Sanitation",NA,"en",2137544,1,"TJ","Tajikistan","Dj.Rasulov","town","39 71","point"
1046457,"Maysaa","funded",1000,"Higher education costs","Education","to pay for her education tuition fees.",77,"2016-04-02T19:20:02Z","2016-05-02T19:20:02Z",1000,1,38,TRUE,"user_favorite, #Single, #Schooling, #Repeat Borrower, #Female Education","Higher Education","en",2137551,1,"LB","Lebanon","Tyre","town","33.833333 35.833333","point"
1044156,"Daouda's Group","funded",775,"Farming","Agriculture","to buy seeds and fertilizer to grow maize.",302,"2016-04-02T19:10:10Z","2016-05-02T19:10:10Z",775,7,22,FALSE,"#Sustainable Ag, #Eco-friendly, #Vegan, #Elderly, #Supporting Family",NA,"en",2134085,1,"ML","Mali","Bekossokoro","town","17 -4","point"
1046444,"Asia","funded",500,"Fruits & Vegetables","Food","to buy seasonal and fresh fruits for her husband's greengrocery store.",247,"2016-04-02T19:10:09Z","2016-05-02T19:10:09Z",500,1,12,FALSE,"#Vegan, #Parent","Underfunded Areas","es, en",2137526,1,"PK","Pakistan","Lahore","town","31.549722 74.343611","point"
1046450,"Magdalena","funded",425,"General Store","Retail","to purchase more groceries to sell.",145,"2016-04-02T19:10:09Z","2016-05-02T19:10:09Z",425,1,15,TRUE,"#Woman Owned Biz, #Elderly",NA,"es, en",2137542,1,"PH","Philippines","Binalbagan, Negros Occidental","town","13 122","point"
1046451,"Elnora","funded",550,"Pigs","Agriculture","to purchase additional piglets, feed, and vitamins for her business.",145,"2016-04-02T19:10:09Z","2016-05-02T19:10:09Z",550,1,15,TRUE,"#Animals, #Elderly",NA,"en",2137543,1,"PH","Philippines","Tanjay, Negros Oriental","town","13 122","point"
1046458,"Josette","funded",250,"Pigs","Agriculture","to purchase feeds and other supplies to raise her pigs.",145,"2016-04-02T19:10:09Z","2016-05-02T19:10:09Z",250,1,10,TRUE,"#Woman Owned Biz, #Animals, #Repeat Borrower",NA,"en",2137550,1,"PH","Philippines","Tanjay, Negros Oriental","town","13 122","point"
1046446,"Sandra","funded",225,"Fishing","Food","to buy fishing gear and other equipment.",145,"2016-04-02T19:10:08Z","2016-05-02T19:10:07Z",225,1,3,TRUE,"#Repeat Borrower",NA,"en",2137538,1,"PH","Philippines","Binalbagan, Negros Occidental","town","13 122","point"
1046443,"Elvira","funded",175,"Pigs","Agriculture","to buy feeds, vitamins, and other supplies to raise her livestock.",145,"2016-04-02T19:10:07Z","2016-05-02T19:10:07Z",175,1,2,TRUE,"#Animals",NA,"en",2137536,1,"PH","Philippines","Sogod Leyte","town","13 122","point"
1046445,"Visitacion","funded",225,"General Store","Retail","to buy more groceries to sell in her general store.",145,"2016-04-02T19:10:07Z","2016-05-02T19:10:07Z",225,1,8,TRUE,"#Woman Owned Biz, #Elderly, #Repeat Borrower",NA,"en",2137537,1,"PH","Philippines","Sibulan, Negros Oriental","town","13 122","point"
1046441,"Edelita","funded",225,"Internet Cafe","Services","to buy supplies needed such as, mouse, keyboard, etc.",145,"2016-04-02T19:10:06Z","2016-05-02T19:10:06Z",225,1,2,TRUE,"user_favorite, #Repeat Borrower",NA,"en",2137531,1,"PH","Philippines","Sogod Leyte","town","13 122","point"
1046438,"Germana","funded",200,"Sewing","Services","to purchase more materials for her business.",145,"2016-04-02T19:10:05Z","2016-05-02T19:10:05Z",200,1,8,TRUE,"#Woman Owned Biz, #Fabrics, #Repeat Borrower",NA,"en",2137527,1,"PH","Philippines","Sibulan, Negros Oriental","town","13 122","point"
1046440,"Merlyn","funded",225,"Fish Selling","Food","to buy more sea food to sell.",145,"2016-04-02T19:10:05Z","2016-05-02T19:10:05Z",225,1,2,TRUE,"#Repeat Borrower",NA,"es, en",2137530,1,"PH","Philippines","Binalbagan, Negros Occidental","town","13 122","point"
1046442,"Monica","funded",300,"Dairy","Agriculture","to buy animal feeds for her dairy cows.",133,"2016-04-02T19:10:03Z","2016-05-02T19:10:03Z",300,1,12,FALSE,"#Animals, #Elderly, #Single",NA,"en",2135645,1,"KE","Kenya","Eldoret","town","0.516667 35.283333","point"
1046435,"Nosheen","funded",300,"Tailoring","Services","purchase a sewing machine and variety of tailoring materials for her husband's tailoring services.",247,"2016-04-02T19:00:09Z","2016-05-02T19:00:09Z",300,1,8,FALSE,"#Parent, #Fabrics, #Biz Durable Asset","Underfunded Areas","en",2137514,1,"PK","Pakistan","Lahore","town","31.549722 74.343611","point"
1046449,"Benah","funded",925,"Personal Purchases","Personal Use","to build sanitation and water sources at their home.",406,"2016-04-02T19:00:09Z","2016-05-02T19:00:09Z",925,1,35,FALSE,"user_favorite, #Parent, #Health and Sanitation","Water and Sanitation","en",2137533,1,"ID","Indonesia","Tangerang","town","-6.178056 106.63","point"
