"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1160409,"Jean Claude","expired",550,"Clothing Sales","Clothing","Underfunded Areas","to buy more trousers and T-shirts to sell.",161,"2016-10-03T04:10:03Z","2016-11-02T04:10:03Z",2500,1,10,FALSE,"#Parent","en",2318930,1,"RW","Rwanda",NA,"country","-2 30","point"
1160411,"Kadiatu","funded",175,"Shoe Sales","Retail",NA,"to buy plastic slippers to sell to her customers.",183,"2016-10-03T04:10:03Z","2016-11-02T04:10:03Z",175,1,7,FALSE,"user_favorite, #Woman Owned Biz","en",2322420,1,"SL","Sierra Leone","Goderich","town","8.5 -11.5","point"
1160420,"Fatmata","funded",200,"Food Market","Food",NA,"to buy cool drink, cigarettes, biscuits and provisions to sell to her customers.",183,"2016-10-03T04:10:03Z","2016-11-02T04:10:03Z",200,1,8,FALSE,"#Woman Owned Biz, #Parent","en",2322434,1,"SL","Sierra Leone","Goderich","town","8.5 -11.5","point"
1160424,"Samwel","funded",200,"General Store","Retail",NA,"to add stock of cooking fat to sell at his shop.",386,"2016-10-03T04:10:03Z","2016-11-02T04:10:03Z",200,1,6,FALSE,"#First Loan","en",2322437,1,"KE","Kenya","Kakamega","town","0.283333 34.75","point"
1160417,"Maria","funded",1850,"Education provider","Education",NA,"to buy a van.",445,"2016-10-03T04:00:03Z","2016-11-02T04:00:03Z",1850,1,69,FALSE,"volunteer_like, user_favorite, #Woman Owned Biz, #Elderly, #Schooling, #Supporting Family, #Biz Durable Asset","en",2322429,1,"ZA","South Africa","Rustenburg","town","-30 26","point"
1160419,"Uzma","funded",500,"Embroidery","Arts","Underfunded Areas","to buy embroidery materials for her husband's embroidery business.",247,"2016-10-03T04:00:03Z","2016-11-02T04:00:02Z",500,1,17,FALSE,"#Parent, #Fabrics","es, en",2322419,1,"PK","Pakistan","Lahore","town","31.549722 74.343611","point"
1158874,"Adzo","funded",100,"Personal Products Sales","Retail",NA,"to purchase five boxes of lotions and two dozen necklaces.",296,"2016-10-03T03:50:03Z","2016-11-02T03:50:03Z",100,1,4,FALSE,"#First Loan, #Woman Owned Biz, #Single","es, en",2320192,1,"TG","Togo","Tokoin","town","8 1.166667","point"
1160396,"Aminata","funded",125,"Soft Drinks","Food",NA,"to buy assorted drinks, cigarettes, biscuits and other items to sell to her customers.",183,"2016-10-03T03:50:03Z","2016-11-02T03:50:03Z",125,1,5,FALSE,"#Parent","en",2322408,1,"SL","Sierra Leone","Fullah","town","8.5 -11.5","point"
1160408,"Bonface","funded",500,"General Store","Retail",NA,"to add stock of rice and cooking oil to sell at his shop.",386,"2016-10-03T03:50:03Z","2016-11-02T03:50:03Z",500,1,5,FALSE,"#First Loan, #Parent","en",2322418,1,"KE","Kenya","Kisumu","town","-0.1 34.75","point"
1160412,"Odette","funded",2125,"Food Market","Food","Underfunded Areas","to buy more bananas, cassava and Irish potatoes to sell.",161,"2016-10-03T03:50:02Z","2016-11-02T03:50:02Z",2125,1,41,FALSE,"user_favorite, #Woman Owned Biz, #Vegan, #Parent, #Schooling","en",2318911,1,"RW","Rwanda",NA,"country","-2 30","point"
