"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1145890,"Glenda","funded",175,"General Store","Retail","to buy items to sell like beverages, canned goods, snack foods, home care products, and other groceries.",145,"2016-09-16T15:40:04Z","2016-10-16T15:40:04Z",175,1,2,TRUE,"#Woman Owned Biz, #Repeat Borrower",NA,"en",2297957,1,"PH","Philippines","Palo, Leyte","town","13 122","point"
1145891,"Juanita","funded",175,"Pigs","Agriculture","to buy feed, vitamins, and other supplies to raise her livestock.",145,"2016-09-16T15:40:04Z","2016-10-16T15:40:04Z",175,1,7,TRUE,"#Woman Owned Biz, #Animals",NA,"en",2297959,1,"PH","Philippines","Palo, Leyte","town","13 122","point"
1146494,"Joie-Claire","funded",300,"Higher education costs","Education","Joie-Claire to pay for a laptop required for a US college degree.",441,"2016-09-16T15:30:02Z","2016-10-16T15:30:02Z",300,1,11,FALSE,"user_favorite, #Schooling, #Female Education, #Technology","Higher Education, Youth, Conflict Zones","en",2298725,1,"RW","Rwanda","Kigali","town","-1.953611 30.060556","point"
1146491,"Moise","funded",300,"Higher education costs","Education","to pay for laptop required for a US college degree.",441,"2016-09-16T15:20:02Z","2016-10-16T15:20:02Z",300,1,11,FALSE,"#Schooling, #Technology","Higher Education, Youth, Conflict Zones","en",2298731,1,"RW","Rwanda","Kigali","town","-1.953611 30.060556","point"
1146479,"Lyse","funded",300,"Higher education costs","Education","to pay for a laptop required for a US college degree.",441,"2016-09-16T15:10:03Z","2016-10-16T15:10:02Z",300,1,8,FALSE,"user_favorite, #Schooling, #Female Education, #Technology","Higher Education, Youth, Conflict Zones","en",2298758,1,"RW","Rwanda","Kigali","town","-1.953611 30.060556","point"
1146442,"Bannah Group","funded",450,"Food Market","Food","To pay for raw fish, dried fish, palm-oil, tomatoes, pepper, and salt in large quantities to add to her current inventory.",57,"2016-09-16T15:10:02Z","2016-10-16T15:10:02Z",450,5,17,FALSE,"user_favorite, #Woman Owned Biz, #Parent",NA,"es, en",2298714,1,"SL","Sierra Leone","Kenema","town","8.5 -11.5","point"
1146472,"Dharmiben Hareshbhai","funded",325,"Clothing Sales","Clothing","to expand her sari business.",428,"2016-09-16T15:00:03Z","2016-10-16T15:00:03Z",325,1,12,FALSE,"user_favorite, #Woman Owned Biz","Rural Exclusion, Underfunded Areas","es, en",2298830,1,"IN","India","Gandhidham","town","20 77","point"
1146478,"Divine","funded",300,"Higher education costs","Education","to pay for a laptop required for a US college degree.",441,"2016-09-16T15:00:03Z","2016-10-16T15:00:03Z",300,1,12,FALSE,"#Schooling, #Female Education, #Technology","Higher Education, Youth, Conflict Zones","en",2298759,1,"RW","Rwanda","Kigali","town","-1.953611 30.060556","point"
1146441,"Abanyamurava Rugarama Group","funded",2500,"Food","Food","To buy cassava and sweet potatoes to sell.",117,"2016-09-16T15:00:02Z","2016-10-16T15:00:02Z",2500,12,92,TRUE,"user_favorite, #Woman Owned Biz, #Vegan, #Parent, #Schooling",NA,"en",2298712,1,"RW","Rwanda",NA,"country","-2 30","point"
1150306,"Jose Odelis","funded",350,"Agriculture","Agriculture","to purchase fertilizers and pay for manual labor for his cacao crop.",177,"2016-09-16T14:50:03Z","2016-10-16T14:50:02Z",350,1,11,FALSE,NA,"Rural Exclusion","en",2307129,1,"CO","Colombia","Nariño","town","4 -72","point"
1146439,"Duteraninkunga Babyeyi Group","funded",1125,"Soft Drinks","Food","To buy more sorghum to make local soft drinks to sell to her communty.",117,"2016-09-16T14:40:02Z","2016-10-16T14:40:02Z",1125,28,19,TRUE,"#Woman Owned Biz, #Vegan, #Parent",NA,"en",2298695,1,"RW","Rwanda",NA,"country","-2 30","point"
1146465,"Salomon","funded",200,"Crafts","Arts","to  purchase raw materials, including ceramic, paint, and molds.",225,"2016-09-16T14:40:02Z","2016-10-16T14:40:02Z",200,1,5,FALSE,"#Supporting Family, #Biz Durable Asset","Fair Trade, Innovative Loans","en",2298812,1,"PE","Peru","Lima","town","-12.05 -77.05","point"
1146438,"Deo","funded",300,"Crafts","Arts","To buy stock of crafts for sell.",222,"2016-09-16T14:30:03Z","2016-10-16T14:30:03Z",300,1,9,TRUE,NA,NA,"en",2298686,1,"UG","Uganda","Mpigi","town","0.083333 32","point"
1146461,"Sherbanu Karim","funded",400,"Jewelry","Retail","to start her jewelry store business.",428,"2016-09-16T14:30:03Z","2016-10-16T14:30:03Z",400,1,16,FALSE,"#Woman Owned Biz, #Parent","Rural Exclusion, Underfunded Areas","en",2298802,1,"IN","India","Gandhidham","town","20 77","point"
1151884,"William","funded",125,"Transportation","Transportation","to buy tire and extra fuel.",125,"2016-09-16T14:30:02Z","2016-10-16T14:30:02Z",125,1,4,FALSE,"user_favorite",NA,"es, en",2309620,1,"PH","Philippines","Badian, Cebu","town","13 122","point"
1146448,"Mercy","funded",575,"Soft Drinks","Food","to buy more soft drinks to improve her business.",231,"2016-09-16T14:20:03Z","2016-10-16T14:20:03Z",575,1,22,TRUE,"user_favorite",NA,"en",2294907,1,"GH","Ghana","Chorkor","town","8 -2","point"
1146455,"Rukaiabai Janamamad","funded",325,"General Store","Retail","to start her general store business.",428,"2016-09-16T14:20:03Z","2016-10-16T14:20:03Z",325,1,13,FALSE,"#Woman Owned Biz, #Parent","Rural Exclusion, Underfunded Areas","en",2298787,1,"IN","India","Gandhidham","town","20 77","point"
1146437,"Agartha","funded",1025,"Clothing Sales","Clothing","to buy more cloths for resale.",231,"2016-09-16T14:20:02Z","2016-10-16T14:20:02Z",1025,1,34,TRUE,"user_favorite, #Woman Owned Biz",NA,"en",2294877,1,"GH","Ghana","Chorkor","town","8 -2","point"
1151877,"Juana","funded",225,"Pigs","Agriculture","to buy seeds, fertilizer and mats.",125,"2016-09-16T14:20:02Z","2016-10-16T14:20:02Z",225,1,8,FALSE,"user_favorite",NA,"en",2309553,1,"PH","Philippines","Badian, Cebu","town","13 122","point"
1146433,"Asrafu","funded",450,"Motorcycle Transport","Transportation","to buy a motorcycle.",222,"2016-09-16T14:10:04Z","2016-10-16T14:10:04Z",450,1,18,TRUE,"#Biz Durable Asset",NA,"es, en",2298673,1,"UG","Uganda","Ishaka","town","-0.543056 30.136944","point"
