"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1170970,"Elizandra","funded",200,"Higher education costs","Education","Higher Education","to cover thesis costs.",58,"2016-10-22T00:10:02Z","2016-11-21T01:10:02Z",200,1,8,TRUE,"#Schooling","en",2340460,1,"PY","Paraguay","Santaní","town","-22.993333 -57.996389","point"
1168038,"Farhat Naz","funded",300,"Tailoring","Services","Rural Exclusion","to buy a new sewing machine and raw materials for tailoring.",455,"2016-10-22T00:00:03Z","2016-11-21T01:00:02Z",300,1,6,FALSE,"#Woman Owned Biz, #Fabrics, #Biz Durable Asset","en",2336056,1,"PK","Pakistan","Gujranwala","town","32.15 74.183333","point"
1168037,"Asia","funded",300,"Decorations Sales","Retail","Rural Exclusion","to procure artificial decoration pieces to sell.",455,"2016-10-22T00:00:02Z","2016-11-21T01:00:02Z",300,1,11,FALSE,"#Woman Owned Biz","en",2336052,1,"PK","Pakistan","Gujranwala","town","32.15 74.183333","point"
1170961,"Sr.de Qoyllority Group","funded",3100,"Animal Sales","Agriculture","Underfunded Areas, Rural Exclusion","to buy guinea pigs and chickens and also feed for the animals.",119,"2016-10-22T00:00:02Z","2016-11-21T01:00:02Z",3100,14,59,TRUE,"user_favorite, #Woman Owned Biz, #Animals, #Parent","en",2340445,1,"PE","Peru","Muñapata - Cusco","town","-10 -76","point"
1170967,"Paulo","funded",575,"Higher education costs","Education","Higher Education","to pay college fees.",58,"2016-10-21T23:50:03Z","2016-11-21T00:50:03Z",575,1,21,TRUE,"user_favorite, #Schooling","en",2340454,1,"PY","Paraguay","Coronel Oviedo","town","-25.416667 -56.45","point"
1170969,"Eva","funded",600,"Fruits & Vegetables","Food",NA,"to buy oranges, bananas and grapes.",119,"2016-10-21T23:50:03Z","2016-11-21T00:50:03Z",600,1,18,TRUE,"user_favorite","es, en",2340457,1,"PE","Peru","Calca - Calca - Cusco","town","-10 -76","point"
1167989,"Sangita","funded",150,"Services","Services","Rural Exclusion, Underfunded Areas","to expand her flour mill business by purchasing a new mill.",428,"2016-10-21T23:40:02Z","2016-11-21T00:40:02Z",150,1,5,FALSE,NA,"es, en",2336197,1,"IN","India","Jhabua","town","20 77","point"
1170968,"Juana","funded",900,"Fruits & Vegetables","Food",NA,"to buy apples, oranges and bananas.",119,"2016-10-21T23:40:02Z","2016-11-21T00:40:02Z",900,1,21,TRUE,NA,"en",2340455,1,"PE","Peru","Calca - Calca - Cusco","town","-10 -76","point"
1167772,"Cristita","funded",175,"Farming","Agriculture",NA,"to buy fertilizers and other farm supplies.",145,"2016-10-21T23:30:05Z","2016-11-21T00:30:05Z",175,1,4,TRUE,"#Woman Owned Biz, #Elderly, #Repeat Borrower","en",2136424,1,"PH","Philippines","Baybay City, Leyte","town","13 122","point"
1167988,"Thoun Group","funded",875,"Pigs","Agriculture","Vulnerable Groups, Rural Exclusion","to purchase piglets to fatten and resell.",9,"2016-10-21T23:30:02Z","2016-11-21T00:30:01Z",875,4,26,TRUE,"#Animals, #Parent","en",2336192,1,"KH","Cambodia","Takeo province","town","13 105","point"
1170965,"Liza","funded",575,"Higher education costs","Education","Higher Education","to pay college fees and cover transportation costs.",58,"2016-10-21T23:30:02Z","2016-11-21T00:30:02Z",575,1,23,TRUE,"user_favorite, #Schooling","en",2340451,1,"PY","Paraguay","Coronel Oviedo","town","-25.416667 -56.45","point"
1167752,"Angie","funded",175,"Food Production/Sales","Food",NA,"to buy more ingredients such as peanuts, sugar, gulaman, and tempura.",125,"2016-10-21T23:20:02Z","2016-11-21T00:20:02Z",175,1,5,FALSE,"#Woman Owned Biz","en",2334702,1,"PH","Philippines","Barili,Cebu","town","13 122","point"
1168035,"Adelvio Zacarias","funded",1625,"Services","Services",NA,"to increase his electronic float in order to satisfy the client demand in his community.",210,"2016-10-21T23:10:04Z","2016-11-21T00:10:04Z",1625,1,58,FALSE,"user_favorite, #Schooling, #Supporting Family, #Technology","en",2335363,1,"MZ","Mozambique","Maputo","town","-25.965278 32.589167","point"
1170962,"Maria Hortensia","funded",600,"Dairy","Agriculture","Vulnerable Groups, Underfunded Areas","to buy a cow.",188,"2016-10-21T23:10:04Z","2016-11-21T00:10:04Z",600,1,17,TRUE,"volunteer_pick, volunteer_like, #Animals, #Elderly","en",2340447,1,"EC","Ecuador","San Gabriel","town","-2 -77.5","point"
1170896,"Luz Maria","funded",1000,"Dairy","Agriculture","Vulnerable Groups, Underfunded Areas","to buy milk cows, feed and carrots.",188,"2016-10-21T23:10:03Z","2016-11-21T00:10:03Z",1000,1,25,TRUE,"#Animals, #Elderly","es, en",2340342,1,"EC","Ecuador","Tulcán","town","-2 -77.5","point"
1170935,"Mariana De Jesus","funded",1000,"Cattle","Agriculture","Vulnerable Groups, Underfunded Areas","to buy calves.",188,"2016-10-21T23:10:03Z","2016-11-21T00:10:03Z",1000,1,25,TRUE,"#Woman Owned Biz, #Animals, #Parent, #Repeat Borrower","en",2340407,1,"EC","Ecuador","San Gabriel","town","-2 -77.5","point"
1170936,"Edith","funded",400,"Higher education costs","Education","Higher Education","to pay her university fees and to cover transportation expenses.",58,"2016-10-21T23:10:03Z","2016-11-21T00:10:02Z",400,1,16,TRUE,"#Schooling, #Female Education","en",2340411,1,"PY","Paraguay","Caaguazú","town","-22.993333 -57.996389","point"
1170956,"Juan","funded",300,"Agriculture","Agriculture","Underfunded Areas","to invest in the purchase of compost and fertilizers, and to pay his farm hands.",143,"2016-10-21T23:10:03Z","2016-11-21T00:10:03Z",300,1,12,TRUE,"user_favorite, #Elderly, #Parent, #Job Creator, #Trees","en",2340437,1,"PE","Peru","Santo Domingo de la Capilla - Cutervo - Cajamarca","town","-10 -76","point"
1170951,"Raul","funded",1050,"Farming","Agriculture","Underfunded Areas","to pay for the maintenance of his two hectares of coffee crops in production, which assures a good production for the 2017 season.",143,"2016-10-21T23:00:02Z","2016-11-21T00:00:02Z",1050,1,29,TRUE,"user_favorite, #Vegan, #Single, #Repeat Borrower, #Supporting Family, #Trees","en",2340428,1,"PE","Peru","Santo Tomás - Cutervo - Cajamarca","town","-10 -76","point"
1168019,"Roda","funded",300,"Cereals","Food","Rural Exclusion","to buy various sorts of cereals, such as beans, to resell.",156,"2016-10-21T22:50:03Z","2016-11-20T23:50:03Z",300,1,7,FALSE,"#Woman Owned Biz","es, en",2336240,1,"KE","Kenya","Bungoma","town","0.566667 34.566667","point"
