"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1034151,"Ladylou","funded",400,"General Store","Retail","to buy more stocks to sell in her general store.",145,"2016-03-07T02:30:05Z","2016-04-06T02:30:05Z",400,1,1,TRUE,NA,NA,"en",2119216,1,"PH","Philippines","Bais, Negros Oriental","town","13 122","point"
1034152,"Enedina","funded",250,"General Store","Retail","to buy items to sell like beverages, canned goods, junk foods, home product care, and other groceries.",145,"2016-03-07T02:30:05Z","2016-04-06T02:30:05Z",250,1,8,TRUE,"#Woman Owned Biz, #Elderly, #Parent",NA,"en",2119217,1,"PH","Philippines","Bogo, Cebu","town","13 122","point"
1034153,"Rizalyn","funded",200,"General Store","Retail","to purchase more stocks of groceries to sell.",145,"2016-03-07T02:30:05Z","2016-04-06T02:30:05Z",200,1,1,TRUE,NA,NA,"en",2119215,1,"PH","Philippines","Himamaylan, Negros Occidental","town","13 122","point"
1034154,"Erlinda","funded",450,"Fish Selling","Food","to buy fish nets and other fishing supplies.",145,"2016-03-07T02:30:05Z","2016-04-06T02:30:05Z",450,1,11,TRUE,NA,NA,"en",2119220,1,"PH","Philippines","Bogo, Cebu","town","13 122","point"
1033132,"Claudia","funded",1175,"Higher education costs","Education","to pay for her college tuition.",48,"2016-03-07T02:30:02Z","2016-04-06T02:30:02Z",1175,1,29,FALSE,"user_favorite, #Schooling","Higher Education","en",2117461,1,"BO","Bolivia","La Paz","town","-16.5 -68.15","point"
1030789,"Holisoaniaina","funded",225,"Food Production/Sales","Food","to buy flour, eggs, oil, chicken and soup bowls.",443,"2016-03-07T02:20:07Z","2016-04-06T02:20:07Z",225,1,6,FALSE,NA,NA,"es, en",2114091,1,"MG","Madagascar","Antananarivo","town","-20 47","point"
1032263,"Cecilia","funded",150,"Primary/secondary school costs","Education","to pay tuition fees for her children.",156,"2016-03-07T02:20:07Z","2016-04-06T02:20:06Z",150,1,6,FALSE,"#Schooling","Rural Exclusion","es, en",2116210,1,"KE","Kenya","Nandi Hills","town","1 38","point"
1034145,"Elsie","funded",275,"Pigs","Agriculture","to buy feeds, vitamins and other supplies for her business.",145,"2016-03-07T02:20:06Z","2016-04-06T02:20:05Z",275,1,2,TRUE,NA,NA,"en",2119208,1,"PH","Philippines","Bais, Negros Oriental","town","13 122","point"
1034146,"Basilisa","funded",500,"General Store","Retail","to buy items to sell like canned goods, personal care products, etc. to sell.",145,"2016-03-07T02:20:06Z","2016-04-06T02:20:06Z",500,1,1,TRUE,NA,NA,"en",2119209,1,"PH","Philippines","Cauayan, Negros Occidental","town","13 122","point"
1034147,"Nanet","funded",150,"Pigs","Agriculture","to buy feeds, vitamins, and other supplies to raise her livestock.",145,"2016-03-07T02:20:06Z","2016-04-06T02:20:06Z",150,1,1,TRUE,NA,NA,"en",2119211,1,"PH","Philippines","Maasin City, Leyte","town","13 122","point"
1034148,"Jerilyn","funded",225,"Pigs","Agriculture","to purchase feeds and other supplies to raise her pigs.",145,"2016-03-07T02:20:06Z","2016-04-06T02:20:06Z",225,1,6,TRUE,NA,NA,"en",2119212,1,"PH","Philippines","Bais, Negros Oriental","town","13 122","point"
1034149,"Clarita","funded",600,"General Store","Retail","to purchase additional items to sell such as, canned goods, noodles, spices, drinks, coffee, snack foods and other personal care products.",145,"2016-03-07T02:20:06Z","2016-04-06T02:20:06Z",600,1,1,TRUE,NA,NA,"en",2119213,1,"PH","Philippines","Taytay, Palawan","town","13 122","point"
1034139,"Alicia","funded",450,"Pigs","Agriculture","to buy feeds and other supplies to raise her pig.",145,"2016-03-07T02:20:05Z","2016-04-06T02:20:05Z",450,1,1,TRUE,NA,NA,"en",2119200,1,"PH","Philippines","Taytay, Palawan","town","13 122","point"
1034141,"Maria Pureza","funded",225,"General Store","Retail","to buy items to sell like beverages, canned goods, junk foods, and other groceries.",145,"2016-03-07T02:20:05Z","2016-04-06T02:20:05Z",225,1,1,TRUE,NA,NA,"en",2119203,1,"PH","Philippines","Maasin City, Leyte","town","13 122","point"
1034142,"Macrina","funded",325,"Livestock","Agriculture","to purchase feeds and other supplies to raise her livestock.",145,"2016-03-07T02:20:05Z","2016-04-06T02:20:05Z",325,1,9,TRUE,NA,NA,"es, en",2119205,1,"PH","Philippines","Bais, Negros Oriental","town","13 122","point"
1034143,"Marichu","funded",400,"Food","Food","to buy ingredients such as meat, hotdogs, spices, etc.",145,"2016-03-07T02:20:05Z","2016-04-06T02:20:05Z",400,1,1,TRUE,NA,NA,"en",2119207,1,"PH","Philippines","Maasin City, Leyte","town","13 122","point"
1032260,"Naomi","funded",200,"Shoe Sales","Retail","to buy more stock of shoes.",138,"2016-03-07T02:20:03Z","2016-04-06T02:20:02Z",200,1,2,TRUE,NA,NA,"en",2116204,1,"KE","Kenya","Kisumu","town","-0.1 34.75","point"
1033888,"Lidia","funded",300,"General Store","Retail","to purchase more products such as tuna, bleach, soap, detergent, etc.",143,"2016-03-07T02:20:03Z","2016-04-06T02:20:03Z",300,1,7,TRUE,NA,"Underfunded Areas","en",2118466,1,"PE","Peru","Lagunas - Chiclayo","town","-10 -76","point"
1030785,"Mpore Group","funded",3075,"Cafe","Food","to increase his capital and buy a large supply of bread and tea to resell.",162,"2016-03-07T02:10:06Z","2016-04-06T02:10:06Z",3075,5,63,FALSE,"#Parent, #Repeat Borrower","Conflict Zones","en",2114084,1,"BI","Burundi","Bujumbura","town","-3.5 30","point"
1034138,"Gemma Lyn","funded",125,"Pigs","Agriculture","to buy feeds, vitamins, and other supplies to raise her livestock.",145,"2016-03-07T02:10:06Z","2016-04-06T02:10:05Z",125,1,3,TRUE,NA,NA,"es, en",2119199,1,"PH","Philippines","Maasin City, Leyte","town","13 122","point"
