"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1140072,"Lelita","expired",375,"General Store","Retail","to buy more stock of groceries to sell.",145,"2016-09-05T17:00:04Z","2016-10-05T17:00:04Z",550,1,10,TRUE,"#Woman Owned Biz, #Parent, #Repeat Borrower",NA,"en",1722169,1,"PH","Philippines","Hinigaran, Negros Occidental","town","13 122","point"
1144055,"28 De Agosto Group","funded",625,"Clothing Sales","Clothing","to buy shirts, skirts, jeans and dresses.",120,"2016-09-05T17:00:02Z","2016-10-05T17:00:02Z",625,3,10,TRUE,"#Woman Owned Biz",NA,"en",2295117,1,"NI","Nicaragua","Managua","town","12.150833 -86.268333","point"
1144048,"19 De Julio Group","funded",1200,"Sewing","Services","buy fabric, thread, zippers and buttons.",120,"2016-09-05T16:50:03Z","2016-10-05T16:50:03Z",1200,3,46,TRUE,"user_favorite, #Woman Owned Biz, #Elderly, #Fabrics",NA,"en",2295090,1,"NI","Nicaragua","Managua","town","12.150833 -86.268333","point"
1144054,"Dúo El Triunfo Group","funded",1600,"Office Supplies","Retail","to buy supplies for her bookstore and another computer.",97,"2016-09-05T16:50:02Z","2016-10-05T16:50:02Z",1600,2,54,FALSE,"user_favorite, #Woman Owned Biz, #Elderly, #Single, #Repeat Borrower, #Biz Durable Asset, #Technology",NA,"en",2295115,1,"GT","Guatemala","San Miguel Petapa","town","15.5 -90.25","point"
1141479,"Murodjon","expired",375,"Personal Housing Expenses","Housing","to make home repairs.",63,"2016-09-05T16:40:02Z","2016-10-05T16:40:01Z",900,1,15,TRUE,"#Parent, #Repair Renew Replace",NA,"en",2290588,1,"TJ","Tajikistan","Khujand","town","40.28 69.631667","point"
1141483,"Mukimboy","expired",325,"Personal Housing Expenses","Housing","to repair his apartment and to buy auto parts.",63,"2016-09-05T16:40:02Z","2016-10-05T16:40:02Z",1275,1,12,TRUE,"#Parent, #Repair Renew Replace",NA,"es, en",2290598,1,"TJ","Tajikistan","Khujand","town","40.28 69.631667","point"
1141884,"Anamloh","funded",125,"Food Market","Food","to buy 10 bowls of peanuts and 10 bowls of red pepper.",296,"2016-09-05T16:40:02Z","2016-10-05T16:40:02Z",125,1,4,FALSE,"#Woman Owned Biz",NA,"es, en",2291100,1,"TG","Togo","Agoe","town","8 1.166667","point"
1141476,"Bisharofat","funded",400,"Personal Housing Expenses","Housing","to pay workers for home repairs.",215,"2016-09-05T16:30:03Z","2016-10-05T16:30:03Z",400,1,10,TRUE,"user_favorite, #Widowed, #Parent, #Job Creator, #Repair Renew Replace",NA,"en",2288712,1,"TJ","Tajikistan","Khujand","town","40.28 69.631667","point"
1144053,"Flor De Jerico Group","funded",950,"Food Production/Sales","Food","to buy corn, meat, rice, bacon and potatoes.",120,"2016-09-05T16:30:02Z","2016-10-05T16:30:02Z",950,3,25,TRUE,"#Woman Owned Biz, #Elderly, #Repeat Borrower",NA,"en",2295112,1,"NI","Nicaragua","Managua","town","12.150833 -86.268333","point"
1139980,"Nancy Veronica","funded",1050,"Cafe","Food","to buy a new coffee machine, to buy some utensils, and to make some adjustments to the cafeteria.",177,"2016-09-05T16:20:06Z","2016-10-05T16:20:06Z",1050,1,26,FALSE,"#Woman Owned Biz, #Parent, #Biz Durable Asset",NA,"en",2288438,1,"CO","Colombia","Yarumal","town","4 -72","point"
1139982,"Wendy Karina","funded",725,"Beauty Salon","Services","to  buy a hair washer and some materials she needs.",177,"2016-09-05T16:20:06Z","2016-10-05T16:20:06Z",725,1,29,FALSE,"#Woman Owned Biz","Youth","en",2288440,1,"CO","Colombia","Apartadó","town","4 -72","point"
