"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1151560,"Thoeurn Group","funded",1075,"Farming","Agriculture","Vulnerable Groups, Rural Exclusion","to purchase fertilizer and to pay plowing expenses on her rice farm.",9,"2016-09-23T17:20:02Z","2016-10-23T17:20:02Z",1075,3,39,TRUE,"#Parent","en",2309368,1,"KH","Cambodia","Takeo province","town","13 105","point"
1156689,"Pinkey","funded",2500,"Food Production/Sales","Food",NA,"to get capital to advertise to continue to get  gain working capital as well as get needed equipment.",NA,"2016-09-23T17:14:58Z","2016-11-06T19:57:59Z",2500,1,73,FALSE,"user_favorite, #Woman Owned Biz, #Parent, #Biz Durable Asset","en",2317076,1,"US","United States",NA,"country","38.9024 -76.9901","point"
1151454,"Three","funded",4350,"Home Products Sales","Retail","Water and Sanitation","to purchase 220 water filters to sell on her island providing safe drinking water.",263,"2016-09-23T17:10:04Z","2016-10-23T17:10:03Z",4350,1,85,FALSE,"#Eco-friendly, #Technology","en",2290727,1,"ID","Indonesia","Sabu Raijua","town","-5 120","point"
1151470,"Miyanih","funded",325,"Personal Housing Expenses","Housing","Water and Sanitation","to build a clean sanitation facility at their home to improve access to sanitation for their family.",406,"2016-09-23T17:10:04Z","2016-10-23T17:10:04Z",325,1,6,FALSE,"user_favorite, #Eco-friendly, #Health and Sanitation","en",2309200,1,"ID","Indonesia","Tangerang","town","-6.178056 106.63","point"
1154060,"Nancy Janett","funded",450,"Clothing Sales","Clothing",NA,"to buy more merchandise for her business selling clothing.",484,"2016-09-23T17:10:04Z","2016-10-23T17:10:04Z",450,1,15,TRUE,"#First Loan, #Woman Owned Biz, #Parent","en",2313065,1,"PE","Peru","JAEN","town","-10 -76","point"
1151458,"Salima","funded",525,"Fruits & Vegetables","Food",NA,"to buy more vegetables for her retail business.",100,"2016-09-23T17:10:03Z","2016-10-23T17:10:02Z",525,1,20,TRUE,"user_favorite, #Woman Owned Biz, #Widowed, #Parent","es, en",2309165,1,"TJ","Tajikistan","Panjakent","town","39 71","point"
1151478,"Inacio","funded",1000,"Animal Sales","Agriculture","Underfunded Areas","to buy chickens.",243,"2016-09-23T17:10:03Z","2016-10-23T17:10:03Z",1000,1,31,TRUE,"user_favorite, #Animals","es, en",2309224,1,"TL","Timor-Leste","Batugade","town","-8.833333 125.75","point"
1154053,"John Fredy","funded",700,"Pigs","Agriculture","Start-Up","to begin his pig-raising business.",177,"2016-09-23T17:10:03Z","2016-10-23T17:10:03Z",700,1,21,FALSE,"#Animals, #Parent","en",2313046,1,"CO","Colombia","Andes","town","4 -72","point"
1151556,"Anas","funded",1500,"Vehicle","Personal Use","Refugees/Displaced, Vulnerable Groups","to buy a car which will facilitate his life.",77,"2016-09-23T17:10:02Z","2016-10-23T17:10:02Z",1500,1,52,TRUE,"user_favorite, #Single, #Biz Durable Asset","en",2309361,1,"LB","Lebanon","Chouf","town","33.833333 35.833333","point"
1151563,"Madelene","funded",1000,"Property","Housing","Refugees/Displaced, Vulnerable Groups","to start building a house in Syria for her son.",77,"2016-09-23T17:10:02Z","2016-10-23T17:10:02Z",1000,1,37,TRUE,"volunteer_pick, user_favorite","en",2309374,1,"LB","Lebanon","Chouf","town","33.833333 35.833333","point"
1156687,"Warren","funded",5600,"Crafts","Arts",NA,"purchase a new piece of equipment, allowing us to increase our productivity and offerings to our community.",NA,"2016-09-23T17:09:27Z","2016-10-26T02:11:39Z",5600,1,94,FALSE,"user_favorite, #Schooling, #Biz Durable Asset","en",2317073,1,"US","United States",NA,"country","33.5082 -112.1011","point"
1154056,"Augusto","funded",600,"Agriculture","Agriculture","Fair Trade, Green","to buy 2,000 coffee seedlings and fertilizer for his organic, fair trade coffee farm.",484,"2016-09-23T17:00:06Z","2016-10-23T17:00:06Z",600,1,16,TRUE,"user_favorite, #Trees","en",2313053,1,"PE","Peru","Canchaque-Piura","town","-10 -76","point"
1151548,"Sainah","funded",350,"Personal Housing Expenses","Housing","Water and Sanitation","to build a clean water source facility at home to improve access to water for the family.",406,"2016-09-23T17:00:05Z","2016-10-23T17:00:05Z",350,1,6,FALSE,"volunteer_like, user_favorite, #Eco-friendly, #Health and Sanitation","en",2309339,1,"ID","Indonesia","Tangerang","town","-6.178056 106.63","point"
1151554,"Milan","funded",1125,"Farming","Agriculture","Vulnerable Groups","to purchase wheat seed, fertilizer, and diesel fuel for his tractor to till his land.",240,"2016-09-23T17:00:04Z","2016-10-23T17:00:04Z",1125,1,39,FALSE,"user_favorite, #Vegan, #Elderly, #Repeat Borrower","en",2309357,1,"XK","Kosovo",NA,"country","42.583333 21","point"
1154051,"Maria Teresa","funded",350,"Food Stall","Food","Youth","to purchase a cash register, a blender, and some supplies for her fast food business.",177,"2016-09-23T17:00:04Z","2016-10-23T17:00:03Z",350,1,14,TRUE,"#Woman Owned Biz","es, en",2313044,1,"CO","Colombia","Itagui","town","4 -72","point"
1151547,"Sophia","expired",400,"Grocery Store","Food",NA,"to increase the stock of the best selling drinks for her grocery.",87,"2016-09-23T17:00:03Z","2016-10-23T17:00:03Z",1150,1,16,FALSE,"user_favorite, #Woman Owned Biz, #Parent, #Repeat Borrower","en",2309337,1,"TZ","Tanzania","Dar es Salaam","town","-6.8 39.283333","point"
