"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1030413,"Marilyn","funded",1075,"Motorcycle Transport","Transportation","to pay for the maintenance of her tricycle and buy fertilizers and seedlings for her small farm.",144,"2016-03-04T21:50:03Z","2016-04-03T21:50:03Z",1075,1,16,TRUE,"#Repeat Borrower",NA,"en",1969296,1,"PH","Philippines","Silang, Cavite","town","13 122","point"
1026469,"Zebo","funded",275,"Farm Supplies","Agriculture","to buy mineral fertilizers and seeds.",100,"2016-03-04T21:50:02Z","2016-04-03T21:50:02Z",275,1,9,TRUE,"#Vegan",NA,"en",2107985,1,"TJ","Tajikistan","Istaravshan","town","39.910833 69.006389","point"
1021211,"Sreypov","funded",500,"Pigs","Agriculture","to purchase feeds to raise her pigs.",61,"2016-03-04T21:50:01Z","2016-04-03T21:50:01Z",500,1,11,TRUE,"#Animals, #Parent",NA,"en",2099264,1,"KH","Cambodia","Kean Svay district","town","13 105","point"
1028902,"Safiatou's Group","funded",400,"Farm Supplies","Agriculture","to buy fertiliser to grow peanuts and okra.",302,"2016-03-04T21:40:06Z","2016-04-03T21:40:06Z",400,12,10,FALSE,NA,NA,"en",2111242,1,"ML","Mali","Kebila","town","17 -4","point"
1028963,"Prince Ansah","funded",775,"Higher education costs","Education","To pay for his Tuition fees.",384,"2016-03-04T21:40:06Z","2016-04-03T21:40:06Z",775,1,18,FALSE,"#Schooling","Higher Education","en",2111305,1,"GH","Ghana","Burma Camp, Accra","town","8 -2","point"
1030460,"Che","funded",475,"Personal Housing Expenses","Housing","to build a latrine to improve the health of her family.",394,"2016-03-04T21:40:06Z","2016-04-03T21:40:06Z",475,1,11,FALSE,"user_favorite, #Health and Sanitation","Water and Sanitation","es, en",2113732,1,"VN","Vietnam","Quang Ninh, Quang Binh","town","16.166667 107.833333","point"
1031755,"Armando","funded",200,"Home Energy","Personal Use","to purchase solar energy.",279,"2016-03-04T21:40:06Z","2016-04-03T21:40:05Z",200,1,6,FALSE,"#Eco-friendly, #Technology","Green","es, en",2115449,1,"HN","Honduras","San Pedro Sula","town","15 -86.5","point"
1029017,"Duhugurane Cb Group","funded",3525,"Soft Drinks","Food","to buy more local drinks made from sorghum to sell.",161,"2016-03-04T21:40:05Z","2016-04-03T21:40:05Z",3525,21,62,FALSE,"user_favorite, #Woman Owned Biz, #Elderly","Underfunded Areas","en",2108360,1,"RW","Rwanda",NA,"country","-2 30","point"
1030459,"Marilou","funded",650,"Cattle","Agriculture","to buy feeds and other supplies to raise her cow.",145,"2016-03-04T21:40:05Z","2016-04-03T21:40:05Z",650,1,4,TRUE,"#Repeat Borrower",NA,"en",2113735,1,"PH","Philippines","Narra, Palawan","town","13 122","point"
1030461,"Imelda","funded",650,"General Store","Retail","to buy items to sell like canned goods, personal care products, milk, spices, noodles, bread, drinks, shampoo, and other foods.",145,"2016-03-04T21:40:05Z","2016-04-03T21:40:05Z",650,1,1,TRUE,NA,NA,"en",2113736,1,"PH","Philippines","Narra, Palawan","town","13 122","point"
1031756,"Francis De Jesus","funded",300,"Agriculture","Agriculture","to buy fertilizer, pesticides, herbicides, sulfate, seed, formula, etc.",81,"2016-03-04T21:40:02Z","2016-04-03T21:40:02Z",300,1,12,TRUE,"#Vegan, #Single","Rural Exclusion","en",2115462,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
1028417,"Bakary's Group","funded",700,"Farm Supplies","Agriculture","to purchase a seed and fertiliser package for growing corn.",302,"2016-03-04T21:30:07Z","2016-04-03T21:30:06Z",700,5,14,FALSE,NA,NA,"en",2115382,1,"ML","Mali","Kirina","town","17 -4","point"
1028469,"Bouroulaye's Group","funded",250,"Farming","Agriculture","to purchase fertilizer for growing corn.",302,"2016-03-04T21:30:07Z","2016-04-03T21:30:07Z",250,5,7,FALSE,"#Elderly",NA,"en",2115361,1,"ML","Mali","Nani","town","17 -4","point"
1028357,"Masacourou's Group","funded",75,"Farm Supplies","Agriculture","Achat d'engrais pour la culture d'arachide et du gombo.",302,"2016-03-04T21:30:06Z","2016-04-03T21:30:06Z",75,5,3,FALSE,"#Elderly",NA,"en",2110422,1,"ML","Mali","Kamale","town","17 -4","point"
1030463,"Mary Wilma","funded",400,"Food Production/Sales","Food","to buy ingredients like milk, sugar, and materials needed for her food production business.",145,"2016-03-04T21:30:06Z","2016-04-03T21:30:06Z",400,1,1,TRUE,NA,NA,"es, en",2113738,1,"PH","Philippines","Narra, Palawan","town","13 122","point"
1031740,"Las Masheñas Group","funded",1175,"Clothing","Clothing","to buy clothing products such as: güipiles, corsets and shorts.",246,"2016-03-04T21:30:06Z","2016-04-03T21:30:06Z",1175,3,34,TRUE,"user_favorite, #Parent",NA,"en",2115420,1,"GT","Guatemala","Solola","town","14.666667 -91.25","point"
1031746,"Miriam","funded",550,"Poultry","Agriculture","to purchase chickens to fatten.",150,"2016-03-04T21:30:06Z","2016-04-03T21:30:06Z",550,1,15,FALSE,"#Animals, #Parent, #Single Parent","Underfunded Areas","en",2115432,1,"CR","Costa Rica","Santa Marta,San Vito,Coto Bruss","town","10 -84","point"
1030411,"Rose Irene","funded",325,"Food","Food","to buy more sacks of ginger to sell at her stall.",145,"2016-03-04T21:30:05Z","2016-04-03T21:30:05Z",325,1,1,TRUE,"#Repeat Borrower",NA,"en",1760198,1,"PH","Philippines","Narra, Palawan","town","13 122","point"
1030325,"Olofa","funded",375,"Fruits & Vegetables","Food","to buy taro root seedlings, banana tube seedlings, a wheelbarrow, rake, shovel, water tank, and hand gloves.",15,"2016-03-04T21:30:02Z","2016-04-03T21:30:02Z",375,1,13,TRUE,NA,"Underfunded Areas","en",2113588,1,"WS","Samoa","Matautu","town","-14.016667 -171.65","point"
