"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1094317,"Jane","funded",300,"Farming","Agriculture","Rural Exclusion","to buy farm supplies and seeds in order to expand her horticulture farm.",156,"2016-06-07T20:50:06Z","2016-07-07T20:50:06Z",300,1,12,FALSE,"#Woman Owned Biz, #Parent","en",2219073,1,"KE","Kenya","Nkubu","town","1 38","point"
1094320,"Samina","funded",100,"Food Stall","Food",NA,"to purchase goods like sugar, rice, maize and wheat flour, and cooking fat oil.",164,"2016-06-07T20:50:06Z","2016-07-07T20:50:06Z",100,1,2,TRUE,NA,"en",2219075,1,"KE","Kenya","Kisauni","town","1 38","point"
1094301,"Ma. Jay","funded",225,"Laundry","Services",NA,"to purchase additional washing machine, detergent soap, fabric conditioner etc. for her business.",145,"2016-06-07T20:50:05Z","2016-07-07T20:50:05Z",225,1,9,TRUE,"#Woman Owned Biz, #Biz Durable Asset","en",2219065,1,"PH","Philippines","Dumaguete, Negros Oriental","town","13 122","point"
1094330,"Josephine","funded",225,"Butcher Shop","Food",NA,"to buy more kilos of meat to sell at her meat stall.",145,"2016-06-07T20:50:05Z","2016-07-07T20:50:05Z",225,1,4,TRUE,NA,"en",2219078,1,"PH","Philippines","Dumaguete, Negros Oriental","town","13 122","point"
1094299,"Leah","funded",200,"Cosmetics Sales","Retail",NA,"to buy more stock of beauty products.",138,"2016-06-07T20:50:03Z","2016-07-07T20:50:03Z",200,1,8,TRUE,"#First Loan, #Woman Owned Biz, #Single","en",2219061,1,"KE","Kenya","Kilifi","town","1 38","point"
1094300,"Esther","funded",200,"Fruits & Vegetables","Food",NA,"to buy more stock of vegetables.",138,"2016-06-07T20:50:03Z","2016-07-07T20:50:03Z",200,1,8,TRUE,"user_favorite, #First Loan, #Woman Owned Biz, #Vegan, #Parent","es, en",2219064,1,"KE","Kenya","Kilifi","town","1 38","point"
1094303,"Lazarus","funded",200,"General Store","Retail",NA,"to buy more stock of sugar, flour, bread, soap and other items.",138,"2016-06-07T20:50:03Z","2016-07-07T20:50:03Z",200,1,1,TRUE,"#First Loan","es, en",2219067,1,"KE","Kenya","Kilifi","town","1 38","point"
1094316,"Christine","funded",200,"Beauty Salon","Services",NA,"to buy more stock of beauty products for salon use.",138,"2016-06-07T20:50:03Z","2016-07-07T20:50:03Z",200,1,1,TRUE,NA,"en",2219074,1,"KE","Kenya","Kisumu","town","-0.1 34.75","point"
1094310,"Leat's Group","funded",325,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for their family.",311,"2016-06-07T20:40:05Z","2016-07-07T20:40:05Z",325,5,12,FALSE,"user_favorite, #Eco-friendly, #Health and Sanitation, #Technology","en",2219018,1,"KH","Cambodia","Siem Reap","town","13.366667 103.85","point"
1094311,"Mai's Group","funded",250,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for their family.",311,"2016-06-07T20:40:05Z","2016-07-07T20:40:05Z",250,5,10,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2219011,1,"KH","Cambodia","Siem Reap","town","13.366667 103.85","point"
1094313,"Minghouy's Group","funded",200,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for their family.",311,"2016-06-07T20:40:05Z","2016-07-07T20:40:05Z",200,3,7,FALSE,"user_favorite, #Eco-friendly, #Health and Sanitation, #Technology","en",2219001,1,"KH","Cambodia","Siem Reap","town","13.366667 103.85","point"
1094315,"Sea's Group","funded",200,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for their family.",311,"2016-06-07T20:40:05Z","2016-07-07T20:40:05Z",200,4,8,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2218979,1,"KH","Cambodia","Siem Reap","town","13.366667 103.85","point"
1094319,"Lor's Group","funded",175,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for their family.",311,"2016-06-07T20:40:05Z","2016-07-07T20:40:05Z",175,4,7,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2218974,1,"KH","Cambodia","Siem Reap","town","13.366667 103.85","point"
1094298,"Sofronia","funded",325,"Livestock","Agriculture",NA,"to buy feeds and other supplies to raise her livestock.",145,"2016-06-07T20:40:04Z","2016-07-07T20:40:04Z",325,1,5,TRUE,"#Animals, #Elderly","en",2219062,1,"PH","Philippines","Dumaguete, Negros Oriental","town","13 122","point"
1094309,"Chhet's Group","funded",100,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for their family.",311,"2016-06-07T20:40:04Z","2016-07-07T20:40:04Z",100,2,2,FALSE,"#Eco-friendly, #Health and Sanitation","es, en",2219031,1,"KH","Cambodia","Siem Reap","town","13.366667 103.85","point"
