"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1026516,"Gina","funded",225,"Farming","Agriculture","to buy fertilizer and other farm supplies.",145,"2016-02-26T22:40:05Z","2016-03-27T22:40:05Z",225,1,2,TRUE,"#Woman Owned Biz, #Animals, #Parent",NA,"en",2108046,1,"PH","Philippines","Liloan, Cebu","town","13 122","point"
1026518,"Analyn","funded",175,"Farming","Agriculture","to buy fertilizer and other farm supplies.",145,"2016-02-26T22:40:05Z","2016-03-27T22:40:05Z",175,1,4,TRUE,NA,NA,"en",2108049,1,"PH","Philippines","Dumarao, Capiz","town","13 122","point"
1028567,"Esteban","funded",350,"Taxi","Transportation","to invest in maintaining his motorbike taxi vehicle (mototaxi).",143,"2016-02-26T22:40:03Z","2016-03-27T22:40:03Z",350,1,13,TRUE,"#Elderly, #Repeat Borrower","Underfunded Areas","en",2110765,1,"PE","Peru","Cayaltí - Chiclayo","town","-10 -76","point"
1028598,"San Luis De Circa Kcacya Group","funded",3200,"Restaurant","Food","to purchase meat, yucca, potatoes, and rice.",119,"2016-02-26T22:40:03Z","2016-03-27T22:40:03Z",3200,11,48,TRUE,"user_favorite, #Animals","Underfunded Areas, Rural Exclusion","en",2110822,1,"PE","Peru","Anta - Anta - Cusco","town","-10 -76","point"
1024914,"Aminata S's Group","funded",5075,"Retail","Retail","to buy various goods for a small business.",105,"2016-02-26T22:40:02Z","2016-03-27T22:40:02Z",5075,7,97,TRUE,"#Woman Owned Biz, #Elderly, #Fabrics, #Health and Sanitation, #Supporting Family",NA,"en",2105559,1,"SN","Senegal",NA,"country","14 -14","point"
1029047,"Dúo Fátima De Sumpango Group","funded",1325,"Grocery Store","Food","to purchase corn to prepare and sell tortillas.",97,"2016-02-26T22:40:02Z","2016-03-27T22:40:02Z",1325,2,25,FALSE,"#Woman Owned Biz, #Single, #Supporting Family",NA,"es, en",2111429,1,"GT","Guatemala","Sumpango, Sacatepequez","town","14.646389 -90.733889","point"
1029062,"Dúo Kairos Group","funded",1175,"Fruits & Vegetables","Food","to buy fruits to sell.",97,"2016-02-26T22:40:02Z","2016-03-27T22:40:02Z",1175,2,25,FALSE,"#Woman Owned Biz, #Parent",NA,"es, en",2111448,1,"GT","Guatemala","Ciudad Peronia, Villa Nueva","town","15.5 -90.25","point"
1016831,"Famille Kababa Group","funded",200,"Agriculture","Agriculture","with hoeing, harvesting, paying laborers and buying fertilizers.",402,"2016-02-26T22:30:05Z","2016-03-27T22:30:05Z",200,2,7,FALSE,NA,NA,"en",2091744,1,"CD","Congo (Dem. Rep.)","UVIRA","country","0 25","point"
1026512,"Michael","funded",1000,"Dairy","Agriculture","to buy enriched cow feed and build a cow shed for his animals.",386,"2016-02-26T22:30:05Z","2016-03-27T22:30:05Z",1000,1,28,FALSE,"#Sustainable Ag, #Eco-friendly, #Animals",NA,"en",2108040,1,"KE","Kenya","Embu","town","-0.533333 37.45","point"
1029042,"Dúo Dios Es Mi Pastor Group","funded",1325,"Weaving","Arts","to buy raw material to make fabric to sell.",97,"2016-02-26T22:30:05Z","2016-03-27T22:30:04Z",1325,2,43,FALSE,"user_favorite, #Woman Owned Biz, #Fabrics, #Repeat Borrower",NA,"en",2111420,1,"GT","Guatemala","Sumpango, Sacatepequez","town","14.646389 -90.733889","point"
1029039,"Ada Alicia","funded",1000,"Clothing Sales","Clothing","to buy more clothing wholesale for women and men.",81,"2016-02-26T22:30:02Z","2016-03-27T22:30:01Z",1000,1,34,TRUE,"#Woman Owned Biz, #Elderly, #Parent, #Single Parent","Vulnerable Groups","en",2111417,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
1026428,"Thangi's Group","funded",675,"Personal Housing Expenses","Housing","to build a personalized, closed, hygienic toilet at her home.",241,"2016-02-26T22:20:13Z","2016-03-27T22:20:12Z",675,3,23,FALSE,"user_favorite, #Parent, #Health and Sanitation","Water and Sanitation","en",2107216,1,"IN","India","Semliguda, Odisha","town","20 77","point"
1026510,"Sarniti","funded",425,"Personal Purchases","Personal Use","This loan will be used to build water sources at their home to improve access to water and sanitation for their family.",406,"2016-02-26T22:20:13Z","2016-03-27T22:20:13Z",425,1,9,FALSE,"user_favorite, #Parent, #Health and Sanitation","Water and Sanitation","en",2108033,1,"ID","Indonesia","Tangerang","town","-6.178056 106.63","point"
1026514,"Ta Nyin Kone Village Group 1","funded",4900,"Poultry","Agriculture","to purchase additional ducks and high quality feed.",416,"2016-02-26T22:20:13Z","2016-03-27T22:20:13Z",4900,1,151,FALSE,"user_favorite, #First Loan, #Animals, #Parent, #Inspiring Story, #Unique, #Interesting Photo, #Supporting Family","Conflict Zones, Underfunded Areas, Rural Exclusion","en",2094563,1,"MM","Myanmar (Burma)","Dedaye","town","22 98","point"
1025542,"Mwanakwetu","funded",300,"Food Stall","Food","to purchase stocks of goods like sugar, rice, maize and wheat flour, and cooking fat oil.",164,"2016-02-26T22:20:12Z","2016-03-27T22:20:12Z",300,1,9,TRUE,"#Woman Owned Biz, #Single",NA,"es, en",2106469,1,"KE","Kenya","Msambweni","town","1 38","point"
1028592,"Sonia Aracely","funded",200,"Food Market","Food","to buy ingredients to continue selling meals, such as rice, beans, corn, eggs, cheese, fish, vegetables, soups, etc.",199,"2016-02-26T22:20:12Z","2016-03-27T22:20:12Z",200,1,6,TRUE,NA,"Vulnerable Groups","en",2110807,1,"SV","El Salvador","Osicala","town","13.833333 -88.916667","point"
1029023,"Doya Guadalupe","funded",1000,"Cattle","Agriculture","to buy a milk cow.",188,"2016-02-26T22:20:12Z","2016-03-27T22:20:12Z",1000,1,34,TRUE,NA,"Vulnerable Groups, Underfunded Areas","en",2111379,1,"EC","Ecuador","San Gabriel","town","-2 -77.5","point"
1026508,"Eduviges","funded",150,"General Store","Retail","to buy items to sell like canned goods, junk food, home care products, and other groceries.",145,"2016-02-26T22:20:11Z","2016-03-27T22:20:11Z",150,1,4,TRUE,"#Elderly",NA,"en",2108036,1,"PH","Philippines","Liloan, Cebu","town","13 122","point"
1024673,"Agnes","funded",200,"Tailoring","Services","to pay school fees for her children.",138,"2016-02-26T22:20:09Z","2016-03-27T22:20:09Z",200,1,8,TRUE,"#Woman Owned Biz, #Parent, #Repeat Borrower",NA,"en",2105254,1,"KE","Kenya","Bungoma","town","0.566667 34.566667","point"
1026503,"Ermilita","funded",225,"Food Stall","Food","to purchase additional ingredients for her food vending business.",136,"2016-02-26T22:20:09Z","2016-03-27T22:20:09Z",225,1,7,TRUE,"user_favorite, #Elderly",NA,"es, en",2108017,1,"PH","Philippines","Bugo,Capalaran, Molave, ZDS","town","13 122","point"
