"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1091627,"Joseph","funded",300,"Farming","Agriculture","To buy organic manure.",222,"2016-06-04T12:40:07Z","2016-07-04T12:40:07Z",300,1,9,TRUE,"#Vegan, #Schooling, #Repeat Borrower, #Job Creator, #Trees",NA,"en",2215693,1,"UG","Uganda","Ibanda","town","-0.116667 30.483333","point"
1091638,"Yehowa Mli 2 Group","funded",975,"Clothing Sales","Clothing","to buy more stock of clothes.",231,"2016-06-04T12:40:07Z","2016-07-04T12:40:07Z",975,5,21,TRUE,"user_favorite, #First Loan, #Woman Owned Biz",NA,"en",2192397,1,"GH","Ghana","Chorkor","town","8 -2","point"
1091683,"Bobgu Nye Yaa Limamfong Group","funded",2200,"Food Production/Sales","Food","to buy stock of beans for processing and sale.",346,"2016-06-04T12:40:07Z","2016-07-04T12:40:07Z",2200,13,22,FALSE,"user_favorite, #Woman Owned Biz, #Vegan, #Parent, #Repeat Borrower","Rural Exclusion","en",2215766,1,"GH","Ghana","Karaga","town","8 -2","point"
1091728,"Cristina","funded",200,"General Store","Retail","To buy added grocery products for her variety store business for it will become a one-stop-shop.",144,"2016-06-04T12:40:06Z","2016-07-04T12:40:06Z",200,1,5,TRUE,NA,NA,"en",2215838,1,"PH","Philippines","Caloocan City","town","13 122","point"
1091737,"Merlita","funded",650,"General Store","Retail","To buy grocery items for her variety store business and daily ingredients for her food vending business.",144,"2016-06-04T12:40:06Z","2016-07-04T12:40:06Z",650,1,6,TRUE,NA,NA,"en",2215851,1,"PH","Philippines","Caloocan City","town","13 122","point"
1091753,"Rogelio","expired",350,"Personal Medical Expenses","Health","to pay for medication.",126,"2016-06-04T12:40:06Z","2016-07-04T12:40:06Z",450,1,13,TRUE,"user_favorite, #Health and Sanitation, #Repeat Borrower",NA,"es, en",2193030,1,"PH","Philippines","Oroqueta-Dolipos Alto, Oroquieta City","town","13 122","point"
1091754,"Cristita","funded",225,"Retail","Retail","to pay for marble for tombstones.",126,"2016-06-04T12:40:06Z","2016-07-04T12:40:06Z",225,1,2,TRUE,"user_favorite",NA,"es, en",2193032,1,"PH","Philippines","Oroqueta-Dolipos Alto, Oroquieta City","town","13 122","point"
1091657,"El Quetzal Group","funded",4150,"Fuel/Firewood","Retail","o buy two truckloads of firewood to resale, along with purchasing more chickens and pigs.",55,"2016-06-04T12:40:03Z","2016-07-04T12:40:03Z",4150,7,65,TRUE,"user_favorite, #Woman Owned Biz, #Animals, #Parent, #Single Parent",NA,"en",2186057,1,"GT","Guatemala","Momostenango, Totonicapán","town","15.5 -90.25","point"
1091625,"Trabajadoras Group","funded",2425,"Weaving","Arts","to buy high-quality thread in various colors as well as other supplies for her textile business.",55,"2016-06-04T12:40:02Z","2016-07-04T12:40:01Z",2425,8,78,TRUE,"user_favorite, #Woman Owned Biz, #Single, #Fabrics, #Repeat Borrower, #Female Education",NA,"en",2188158,1,"GT","Guatemala","San Juan la Laguna, Sololá","town","15.5 -90.25","point"
1091636,"Veronica","funded",1025,"Farming","Agriculture","to build a new greenhouse to expand her business.",454,"2016-06-04T12:30:08Z","2016-07-04T12:30:08Z",1025,1,36,FALSE,"user_favorite","Rural Exclusion","en",2215523,1,"MD","Moldova","Calarasi","town","47.25 28.333333","point"
