"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1063455,"Sonia","funded",225,"Food","Food","Underfunded Areas","to buy processed foods such as hotdogs, ham, etc.",145,"2016-05-05T03:30:05Z","2016-06-04T03:30:05Z",225,1,9,TRUE,"#Woman Owned Biz, #Elderly","en",2169615,1,"PH","Philippines","Catbalogan, Samar","town","13 122","point"
1063442,"Fausto","funded",1075,"Farming","Agriculture",NA,"to buy fertilizers and pesticides for his rice fields.",123,"2016-05-05T03:30:03Z","2016-06-04T03:30:03Z",1075,1,43,TRUE,NA,"en",2169593,1,"PH","Philippines","Sampaguita, Solana, Cagayan","town","13 122","point"
1063452,"Mafuriko Group","funded",1450,"Grocery Store","Food",NA,"to buy best-selling drinks and to add more batches of cakes to sell.",87,"2016-05-05T03:30:02Z","2016-06-04T03:30:02Z",1450,9,34,FALSE,"#Woman Owned Biz, #Parent, #Fabrics","en",2169610,1,"TZ","Tanzania","Dar es Salaam","town","-6.8 39.283333","point"
1062903,"Vilma Haydee","funded",200,"Clothing Sales","Clothing","Vulnerable Groups","to buy shirts, blouses, pants, skirts, dresses, Spandex, shorts, socks, underwear, and various other clothes for men and women.",199,"2016-05-05T03:20:06Z","2016-06-04T03:20:06Z",200,1,6,TRUE,"#Woman Owned Biz, #Parent","en",2168462,1,"SV","El Salvador","Ciudad El Triunfo","town","13.833333 -88.916667","point"
1063172,"Robinah","funded",775,"Pharmacy","Health","Rural Exclusion","to buy more human drugs to sell.",163,"2016-05-05T03:20:06Z","2016-06-04T03:20:05Z",775,1,31,TRUE,"#Woman Owned Biz, #Parent, #Health and Sanitation","en",2168960,1,"UG","Uganda","Hoima","town","2 33","point"
1063446,"Jessa","funded",225,"Personal Housing Expenses","Housing","Green","to build a sanitary toilet for her family.",145,"2016-05-05T03:20:05Z","2016-06-04T03:20:05Z",225,1,9,TRUE,NA,"es, en",2169602,1,"PH","Philippines","Sagay, Negros Occidental","town","13 122","point"
1063447,"Roselyn","funded",175,"Personal Housing Expenses","Housing","Green","to build a sanitary toilet for her family.",145,"2016-05-05T03:20:05Z","2016-06-04T03:20:05Z",175,1,7,TRUE,"#Health and Sanitation","es, en",2169604,1,"PH","Philippines","Sagay, Negros Occidental","town","13 122","point"
1063448,"Marivel","funded",325,"Food Production/Sales","Food","Underfunded Areas","to buy ingredients such as sugar, cacao seeds, and other supplies needed in her business.",145,"2016-05-05T03:20:05Z","2016-06-04T03:20:05Z",325,1,13,TRUE,"#Woman Owned Biz, #Parent, #Schooling","en",2169605,1,"PH","Philippines","Catarman, Northern Samar","town","13 122","point"
1063450,"Jemiah","funded",125,"Personal Housing Expenses","Housing","Green","to build a sanitary toilet for her family.",145,"2016-05-05T03:20:05Z","2016-06-04T03:20:05Z",125,1,5,TRUE,NA,"en",2169608,1,"PH","Philippines","Sagay, Negros Occidental","town","13 122","point"
1063454,"Hellen","funded",225,"General Store","Retail",NA,"to buy condiments, canned goods and bread to sell.",123,"2016-05-05T03:20:03Z","2016-06-04T03:20:03Z",225,1,6,TRUE,"#Woman Owned Biz, #Elderly","en",2162623,1,"PH","Philippines","Vira, Roxas, Isabela","town","13 122","point"
1063445,"Muhammad","funded",400,"Higher education costs","Education","Islamic Finance","to buy a new laptop for his studies.",80,"2016-05-05T03:20:02Z","2016-06-04T03:20:02Z",400,1,15,TRUE,"volunteer_pick, #Single, #Schooling, #Supporting Family, #Technology","en",2169600,1,"PS","Palestine","Rafah city, Gaza Strip","town","31.92157 35.203285","point"
1063449,"Waleed","funded",625,"Higher education costs","Education","Islamic Finance","to buy a new laptop for his studies.",80,"2016-05-05T03:20:02Z","2016-06-04T03:20:02Z",625,1,22,TRUE,"#Single, #Schooling, #Supporting Family, #Technology","en",2169607,1,"PS","Palestine","Rafah city, Gaza Strip","town","31.92157 35.203285","point"
1062901,"Manuel Ángel","funded",700,"Bakery","Food","Youth, Start-Up","to buy more bread such as white bread rolls, sliced bread, cornbread biscuits, quesadillas, bread pudding, cake, cupcakes, honey bread, etc. to continue selling.",199,"2016-05-05T03:10:03Z","2016-06-04T03:10:03Z",700,1,15,TRUE,"#Single, #Supporting Family","en",2168448,1,"SV","El Salvador","Ciudad El Triunfo","town","13.833333 -88.916667","point"
1063438,"Minerva","funded",450,"General Store","Retail",NA,"To purchase beverages, chips, biscuits, cooking oil, canned goods, and food seasonings to sell.",123,"2016-05-05T03:10:02Z","2016-06-04T03:10:02Z",450,1,4,TRUE,"#Woman Owned Biz, #Parent","en",2168005,1,"PH","Philippines","Villa Campo, Echague, Isabela","town","13 122","point"
1063441,"Mercedita","funded",225,"Personal Housing Expenses","Housing","Green","to build a hygienic toilet for her family.",145,"2016-05-05T03:00:04Z","2016-06-04T03:00:04Z",225,1,7,TRUE,NA,"es, en",2169591,1,"PH","Philippines","Sagay, Negros Occidental","town","13 122","point"
1063440,"Neria","funded",375,"Food Production/Sales","Food",NA,"to buy more ingredients for the food she makes and sells.",145,"2016-05-05T02:50:04Z","2016-06-04T02:50:04Z",375,1,12,TRUE,"#Woman Owned Biz, #Elderly, #Repeat Borrower","en",2169589,1,"PH","Philippines","Sagay, Negros Occidental","town","13 122","point"
1062930,"Ober Emiro","funded",300,"Pigs","Agriculture","Rural Exclusion","to buy more piglets and food to feed the animals.",177,"2016-05-05T02:30:02Z","2016-06-04T02:30:02Z",300,1,11,TRUE,"#Animals, #Parent","en",2168523,1,"CO","Colombia","Tierralta","town","4 -72","point"
1062929,"Yeison Leandro","expired",375,"Sewing","Services","Start-Up","to start a textile business.",177,"2016-05-05T02:20:03Z","2016-06-04T02:20:03Z",1225,1,15,FALSE,"user_favorite, #Biz Durable Asset","en",2168522,1,"CO","Colombia","Don Matías","town","4 -72","point"
1062931,"Lina Yancely","funded",1400,"Cattle","Agriculture","Start-Up","to buy cattle to raise and fatten to have a greater number of animals and greater sales turn-over in the year.",177,"2016-05-05T02:20:03Z","2016-06-04T02:20:03Z",1400,1,56,FALSE,"#Animals","en",2168524,1,"CO","Colombia","Don Matías","town","4 -72","point"
1062317,"Chiquitanos Group","funded",5500,"Retail","Retail",NA,"to buy toys wholesale and, with the profits from her sales, pay her son’s preschool tuition.",110,"2016-05-05T02:20:02Z","2016-06-04T02:20:02Z",5500,10,154,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Single Parent, #Schooling","es, en",2167237,1,"BO","Bolivia","Santa Cruz","town","-17.8 -63.166667","point"
