"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1013420,"Yuri","funded",625,"Retail","Retail","Start-Up","to pay for the truck that will help him to transport products to the market.",169,"2016-01-26T07:20:02Z","2016-02-25T07:20:02Z",625,1,20,FALSE,"#Supporting Family, #Biz Durable Asset","en",2085862,1,"AM","Armenia","Khashtarak village","town","40 45","point"
1013444,"Kissilignouma Group","funded",950,"Retail","Retail",NA,"to buy sacks of corn and onions, and also fifteen traditional 'pagne' fabrics for sale.",398,"2016-01-26T07:10:03Z","2016-02-25T07:10:03Z",950,5,17,FALSE,"user_favorite, #Woman Owned Biz, #Vegan, #Elderly, #Parent, #Fabrics","en",2085903,1,"BF","Burkina Faso","Bobo Dioulasso","town","13 -2","point"
1013426,"Ales Bibi","expired",1075,"Beauty Salon","Services","Underfunded Areas","to buy hair care products, skin products, and bleaching and whitening creams for her daughter's beauty salon.",247,"2016-01-26T07:10:02Z","2016-02-25T07:10:02Z",1450,1,16,FALSE,"#Woman Owned Biz, #Elderly","en",2085874,1,"PK","Pakistan","Lahore","town","31.549722 74.343611","point"
1013416,"Rukhsana","funded",350,"Retail","Retail","Underfunded Areas","to buy more toys for her husband's toy store.",247,"2016-01-26T07:00:02Z","2016-02-25T07:00:02Z",350,1,13,FALSE,"#Parent","en",2085843,1,"PK","Pakistan","Lahore","town","31.549722 74.343611","point"
1013424,"Ketevan","funded",625,"Bakery","Food",NA,"to open a bakery and bake Khachapuri (cheese bread).",181,"2016-01-26T07:00:02Z","2016-02-25T07:00:02Z",625,1,8,TRUE,NA,"en",2085873,1,"GE","Georgia","Kareli","town","42 43.5","point"
1012728,"Kè-Yèrèyé Group","funded",2100,"Cattle","Agriculture",NA,"to rear sheep for sale.",438,"2016-01-26T06:40:02Z","2016-02-25T06:40:01Z",2100,13,50,TRUE,"volunteer_like, user_favorite, #Woman Owned Biz, #Animals, #Parent, #Schooling, #Repeat Borrower","es, en",2084916,1,"ML","Mali","SOUROUTOUNA","town","17 -4","point"
1012727,"Djiguiya Group","funded",1300,"Cattle","Agriculture",NA,"to fatten cows for sale.",438,"2016-01-26T06:20:03Z","2016-02-25T06:20:03Z",1300,3,33,TRUE,"user_favorite, #Animals, #Elderly, #Schooling, #Supporting Family","es, en",2084910,1,"ML","Mali","SOUROUTOUNA","town","17 -4","point"
1013411,"Wahyudin","expired",275,"Services","Services","Mobile Technology, Innovative Loans","to purchase additional prepaid airtime credit for helping community members who need access to communication service.",219,"2016-01-26T06:20:02Z","2016-02-25T06:20:02Z",875,1,11,FALSE,"#Parent, #Technology","en",2085836,1,"ID","Indonesia","Tangerang","town","-6.178056 106.63","point"
1012735,"Maria","funded",950,"General Store","Retail",NA,"to buy clothing, home appliances, packaged toys, etc.",58,"2016-01-26T06:10:02Z","2016-02-25T06:10:02Z",950,1,32,TRUE,"#Woman Owned Biz, #Parent","en",2084777,1,"PY","Paraguay","Ita","town","-25.483333 -57.35","point"
1013414,"Jamila","funded",675,"Dairy","Agriculture","Underfunded Areas","to buy a cow with the savings from her milk production and selling business.",247,"2016-01-26T06:00:02Z","2016-02-25T06:00:01Z",675,1,24,FALSE,"#Animals","en",2085840,1,"PK","Pakistan","Lahore","town","31.549722 74.343611","point"
1013412,"Shamim","funded",625,"Fruits & Vegetables","Food","Underfunded Areas","to buy fresh and seasonal vegetables for her husband's newly set up shop.",247,"2016-01-26T05:40:02Z","2016-02-25T05:40:02Z",625,1,13,FALSE,"#Vegan, #Parent","en",2085837,1,"PK","Pakistan","Lahore","town","31.549722 74.343611","point"
1013409,"Zahida","expired",275,"Clothing Sales","Clothing","Underfunded Areas","to buy more variety of cloth for her son's clothing shop so he can fully stock his shop and can generate income.",247,"2016-01-26T05:00:03Z","2016-02-25T05:00:02Z",500,1,11,FALSE,"#Parent","en",2085829,1,"PK","Pakistan","Lahore","town","31.549722 74.343611","point"
1013413,"Esther","funded",125,"Primary/secondary school costs","Education","Rural Exclusion","to pay tuition fees for her children.",156,"2016-01-26T04:50:02Z","2016-02-25T04:50:02Z",125,1,5,FALSE,NA,"en",2085841,1,"KE","Kenya","Nandi Hills","town","1 38","point"
1013408,"John","funded",600,"Farming","Agriculture","Rural Exclusion","to cultivate and hire land for rice and maize growing.",163,"2016-01-26T04:30:03Z","2016-02-25T04:30:02Z",600,1,17,TRUE,"#Vegan, #Parent, #Repeat Borrower","en",1800179,1,"UG","Uganda","Fort Portal","town","2 33","point"
