"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1039565,"Margaret","funded",800,"Water Distribution","Services","to purchase a modern pump to make her work easy, which will help her earn more income.",133,"2016-03-20T23:00:03Z","2016-04-19T23:00:02Z",800,1,29,FALSE,"user_favorite, #Elderly, #Parent, #Repeat Borrower, #Biz Durable Asset",NA,"en",2127471,1,"KE","Kenya","Kisumu","town","-0.1 34.75","point"
1039566,"Mary","funded",100,"Tailoring","Services","to buy more stock of tailoring materials.",138,"2016-03-20T23:00:03Z","2016-04-19T23:00:03Z",100,1,4,TRUE,"#Fabrics",NA,"en",2127485,1,"KE","Kenya","Molo","town","1 38","point"
1039559,"Jecintah","funded",300,"Beauty Salon","Services","to buy beauty products for salon use.",138,"2016-03-20T22:50:03Z","2016-04-19T22:50:02Z",300,1,10,TRUE,"#Woman Owned Biz, #Parent, #Schooling, #Repeat Borrower",NA,"en",2127479,1,"KE","Kenya","Molo","town","1 38","point"
1040401,"Johana Isabel","funded",1000,"Clothing Sales","Clothing","to purchase pretty blouses in different fabrics.",188,"2016-03-20T22:50:03Z","2016-04-19T22:50:03Z",1000,1,34,FALSE,"volunteer_pick, user_favorite, #Woman Owned Biz, #Parent, #Single Parent","Vulnerable Groups, Underfunded Areas","en",2128613,1,"EC","Ecuador","Tulcán","town","-2 -77.5","point"
1035461,"Marie Chantal Harisoa","funded",200,"Sewing","Services","to buy a sewing machine and some fabrics.",443,"2016-03-20T22:40:02Z","2016-04-19T22:40:02Z",200,1,8,FALSE,"#Fabrics",NA,"en",2121821,1,"MG","Madagascar","Antananarivo","town","-20 47","point"
1039599,"Vincent","funded",200,"Motorcycle Transport","Transportation","to purchase a new tracker to help him secure his motorcycle from theft.",133,"2016-03-20T22:40:02Z","2016-04-19T22:40:02Z",200,1,5,FALSE,"#Repeat Borrower, #Supporting Family, #Biz Durable Asset",NA,"es, en",2127514,1,"KE","Kenya","Kakamega","town","0.283333 34.75","point"
1039412,"Jacklyne's Group","funded",700,"Farming","Agriculture","to purchase a solar light, as well as hybrid seeds and fertilizer to improve harvests of maize.",202,"2016-03-20T22:30:06Z","2016-04-19T22:30:06Z",700,10,28,FALSE,"#Woman Owned Biz, #Sustainable Ag, #Eco-friendly, #Parent, #Repeat Borrower, #Technology","Green, Rural Exclusion","es, en",2089148,1,"KE","Kenya","Teso","town","1 38","point"
1039597,"Parveen","funded",675,"Taxi","Transportation","To invest in her husband's taxi repair.",247,"2016-03-20T22:30:06Z","2016-04-19T22:30:06Z",675,1,23,FALSE,"#Parent","Underfunded Areas","en",2127367,1,"PK","Pakistan","Rawalpindi","town","30 70","point"
1039598,"Alice","funded",700,"Dairy","Agriculture","to buy a dairy cow.",138,"2016-03-20T22:30:05Z","2016-04-19T22:30:05Z",700,1,17,TRUE,"#Woman Owned Biz, #Animals, #Parent, #Schooling, #Repeat Borrower, #Biz Durable Asset","Rural Exclusion","en",2127512,1,"KE","Kenya","karatina","town","1 38","point"
1039624,"Godfrey","funded",300,"Pharmacy","Health","to buy more drugs for sell.",163,"2016-03-20T22:30:05Z","2016-04-19T22:30:05Z",300,1,12,TRUE,"#Parent, #Health and Sanitation","Rural Exclusion","en",2122242,1,"UG","Uganda","Hoima","town","2 33","point"
1039627,"Johnmary","funded",225,"Farming","Agriculture","to hire land and labor to till his the land for cultivation.",163,"2016-03-20T22:30:05Z","2016-04-19T22:30:05Z",225,1,9,TRUE,"#Parent, #Repeat Borrower, #Job Creator, #Trees","Rural Exclusion","en",2122260,1,"UG","Uganda","Kamwenge","town","2 33","point"
1039610,"Fredrick","funded",200,"Motorcycle Transport","Transportation","to purchase a new tracker to help him secure the motorcycle from theft.",133,"2016-03-20T22:30:04Z","2016-04-19T22:30:04Z",200,1,7,FALSE,"#First Loan, #Supporting Family",NA,"en",2127527,1,"KE","Kenya","Kakamega","town","0.283333 34.75","point"
1039411,"Ajesta","funded",275,"Liquor Store / Off-License","Food","to replenish her liquor store with more crates of beer and soda and cartons of juice and water to resell.",87,"2016-03-20T22:30:03Z","2016-04-19T22:30:02Z",275,1,10,FALSE,"#Woman Owned Biz, #Parent, #Repeat Borrower",NA,"en",2127322,1,"TZ","Tanzania","Dar es Salaam","town","-6.8 39.283333","point"
1039618,"Zeinab","funded",575,"Primary/secondary school costs","Education","to pay the school fees for her children.",115,"2016-03-20T22:30:03Z","2016-04-19T22:30:03Z",575,1,20,TRUE,"user_favorite, #Parent, #Schooling","Youth","en",2127540,1,"LB","Lebanon",NA,"country","33.833333 35.833333","point"
1040383,"Zoraida","funded",600,"Grocery Store","Food","to purchase milk, sugar, and other items.",119,"2016-03-20T22:30:03Z","2016-04-19T22:30:03Z",600,1,1,TRUE,NA,NA,"es, en",2024145,1,"PE","Peru","Cusco","town","-10 -76","point"
1039616,"Ahmad","funded",1500,"Higher education costs","Education","to pay his university fees for his BSc. in IT.",80,"2016-03-20T22:30:02Z","2016-04-19T22:30:02Z",1500,1,42,FALSE,"user_favorite, #Single, #Schooling, #Technology","Higher Education","en",2127508,1,"PS","Palestine","Tulkarem City","town","31.92157 35.203285","point"
1039558,"Jyotsna","funded",225,"Livestock","Agriculture","to purchase goat kids for her animal husbandry business.",334,"2016-03-20T22:20:04Z","2016-04-19T22:20:04Z",225,1,8,FALSE,"user_favorite, #Woman Owned Biz, #Animals, #Parent, #Interesting Photo","Underfunded Areas","en",2127477,1,"IN","India","Kandi","town","20 77","point"
1039564,"Toror Women Group","funded",400,"Farming","Agriculture","to purchase pesticides and fertilizer so as to boost her yield hence more income.",388,"2016-03-20T22:20:04Z","2016-04-19T22:20:04Z",400,4,12,FALSE,"#Woman Owned Biz, #Vegan, #Elderly, #Parent, #Schooling",NA,"en",2127077,1,"KE","Kenya","Nakuru East","town","1 38","point"
1039574,"Sophia","funded",800,"Farming","Agriculture","to buy farm inputs to enable her increase production.",138,"2016-03-20T22:20:04Z","2016-04-19T22:20:03Z",800,1,31,TRUE,"user_favorite, #Vegan, #Parent","Rural Exclusion","en",2127491,1,"KE","Kenya","karatina","town","1 38","point"
1039595,"Grace","funded",400,"Grocery Store","Food","to buy more stock of cereals, cooking oil, sugar and other items.",138,"2016-03-20T22:20:04Z","2016-04-19T22:20:04Z",400,1,13,TRUE,"#Woman Owned Biz, #Parent",NA,"es, en",2127509,1,"KE","Kenya","Taveta","town","1 38","point"
