"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1171501,"Tereza","funded",300,"General Store","Retail","Rural Exclusion","to add stock in her shop by purchasing items like sugar, soap, rice, and salt to sell.",163,"2016-10-28T18:50:04Z","2016-11-27T19:50:03Z",300,1,4,TRUE,"#Woman Owned Biz, #Parent, #Single Parent","en",2334360,1,"UG","Uganda","Karuguuza","town","2 33","point"
1171498,"Twiteganyirize Cb Group","funded",6650,"Livestock","Agriculture","Underfunded Areas","to buy more goats to sell.",161,"2016-10-28T18:50:03Z","2016-11-27T19:50:03Z",6650,37,33,FALSE,"#Woman Owned Biz, #Animals, #Parent","en",2341316,1,"RW","Rwanda",NA,"country","-2 30","point"
1171500,"Tuzamurene Cb Group","funded",2150,"Grocery Store","Food","Underfunded Areas","to buy more rice, Irish potatoes, beans, and sugar to sell.",161,"2016-10-28T18:50:03Z","2016-11-27T19:50:03Z",2150,19,15,FALSE,"#Parent","en",2341162,1,"RW","Rwanda",NA,"country","-2 30","point"
1175333,"Medi Flavia","funded",400,"Restaurant","Food","Underfunded Areas, Rural Exclusion","to buy plants and pictures for her restaurant’s atmosphere.",119,"2016-10-28T18:50:03Z","2016-11-27T19:50:02Z",400,1,3,TRUE,NA,"en",2346459,1,"PE","Peru","Oropesa - Quispicanchi - Cusco","town","-10 -76","point"
1175319,"Orlando Geovanny","funded",1600,"Cattle","Agriculture","Youth, Start-Up","to buy 4 calves, as well as supplies for growing corn and yucca.",199,"2016-10-28T18:40:04Z","2016-11-27T19:40:04Z",1600,1,39,TRUE,"user_favorite, #Animals","en",2346437,1,"SV","El Salvador","Jiquilisco","town","13.833333 -88.916667","point"
1171496,"Girumwete Cb Group","funded",8600,"Food Market","Food","Underfunded Areas","to buy more cassava, beans, and cooking oil to sell.",161,"2016-10-28T18:40:03Z","2016-11-27T19:40:03Z",8600,26,18,FALSE,"#Woman Owned Biz, #Parent","es, en",2341259,1,"RW","Rwanda",NA,"country","-2 30","point"
1171499,"Mark","funded",150,"Livestock","Agriculture","Rural Exclusion","to repair the goat barn, which is almost collapsing down.",163,"2016-10-28T18:40:03Z","2016-11-27T19:40:03Z",150,1,6,TRUE,"#Animals, #Parent, #Repair Renew Replace","es, en",2334365,1,"UG","Uganda","Fort Portal","town","2 33","point"
1175330,"Jose Braulio","funded",600,"Animal Sales","Agriculture","Underfunded Areas, Rural Exclusion","to buy food for his guinea pigs, such as alfalfa, forage, and vitamins.",119,"2016-10-28T18:40:02Z","2016-11-27T19:40:02Z",600,1,19,TRUE,"#Animals, #Elderly","en",2346455,1,"PE","Peru","Oropesa - Quispicanchi - Cusco","town","-10 -76","point"
1175331,"Nelly","funded",900,"Bakery","Food","Underfunded Areas, Rural Exclusion","to buy flour, yeast and sugar.",119,"2016-10-28T18:40:02Z","2016-11-27T19:40:02Z",900,1,7,TRUE,NA,"en",2346457,1,"PE","Peru","Oropesa - Quispicanchi - Cusco","town","-10 -76","point"
1175326,"Rosa Catalina","funded",1600,"Food Production/Sales","Food","Vulnerable Groups","to purchase 4 tables and 16 seats to provide better service to her customers that purchase food from her, and also to purchase flour and cheese to sell pupusas.",199,"2016-10-28T18:30:04Z","2016-11-27T19:30:03Z",1600,1,26,TRUE,"#Woman Owned Biz, #Parent, #Biz Durable Asset","en",2346449,1,"SV","El Salvador","Jiquilisco","town","13.833333 -88.916667","point"
1171484,"Imelda","funded",525,"General Store","Retail",NA,"to buy feed, noodles, eggs, coffee, sugar, milk, cooking oil, soy sauce, bath soap, shampoo, and detergent.",125,"2016-10-28T18:30:03Z","2016-11-27T19:30:03Z",525,1,12,FALSE,"user_favorite, #Woman Owned Biz","en",2341269,1,"PH","Philippines","Ormoc City, Leyte","town","13 122","point"
1171495,"Kubaho Cb Group","funded",3075,"Food Market","Food","Underfunded Areas","to buy more cassava, sorghum, and maize flour to sell.",161,"2016-10-28T18:30:03Z","2016-11-27T19:30:03Z",3075,18,4,FALSE,"#Woman Owned Biz, #Elderly","en",2341288,1,"RW","Rwanda",NA,"country","-2 30","point"
1175329,"Alicia Fortunata","funded",1200,"Restaurant","Food","Underfunded Areas, Rural Exclusion","to buy plates, glasses, cutlery and tablecloths for her restaurant.",119,"2016-10-28T18:30:02Z","2016-11-27T19:30:02Z",1200,1,32,TRUE,"#Woman Owned Biz, #Elderly","en",2346454,1,"PE","Peru","Oropesa - Quispicanchi - Cusco","town","-10 -76","point"
1171388,"Denis","expired",375,"Cereals","Food",NA,"to buy cereals to stock and resell.",222,"2016-10-28T18:20:03Z","2016-11-27T19:20:03Z",600,1,14,TRUE,"#Vegan, #Parent, #Schooling","en",2339868,1,"UG","Uganda","APAC","town","2 33","point"
1175327,"Tania Gladys","funded",600,"Bakery","Food","Underfunded Areas, Rural Exclusion","to buy firewood, flour, yeast, vanilla essence and custard apple essence.",119,"2016-10-28T18:20:03Z","2016-11-27T19:20:03Z",600,1,9,TRUE,"#Woman Owned Biz, #Elderly","es, en",2346452,1,"PE","Peru","Oropesa - Quispicanchi - Cusco","town","-10 -76","point"
1171385,"Bunna","funded",250,"Home Energy","Personal Use",NA,"to buy a new generator.",106,"2016-10-28T18:20:02Z","2016-11-27T19:20:02Z",250,1,10,TRUE,"user_favorite, #First Loan, #Biz Durable Asset, #Repair Renew Replace","en",2341139,1,"KH","Cambodia","Kampong Cham","town","12 105.5","point"
1171483,"Zeinab","funded",725,"Bakery","Food","Vulnerable Groups","to renovate the bakery she has started in her home and buy some new materials to facilitate her work.",115,"2016-10-28T18:20:02Z","2016-11-27T19:20:02Z",725,1,22,TRUE,"#Woman Owned Biz, #Parent, #Schooling, #Biz Durable Asset","en",2341296,1,"LB","Lebanon",NA,"country","33.833333 35.833333","point"
1171480,"Rosine","expired",1750,"Retail","Retail","Vulnerable Groups","to purchase a new collection of toys and faux bijoux to meet her clients' demands.",115,"2016-10-28T18:10:02Z","2016-11-27T19:10:02Z",2000,1,14,TRUE,"#Woman Owned Biz, #Parent, #Repeat Borrower","en",2341293,1,"LB","Lebanon",NA,"country","33.833333 35.833333","point"
1171476,"Diana","funded",1025,"Food Production/Sales","Food","Vulnerable Groups","to buy additional food products for her pickled food preparation business.",404,"2016-10-28T18:00:03Z","2016-11-27T19:00:03Z",1025,1,33,TRUE,"#First Loan, #Woman Owned Biz, #Parent","en",2341279,1,"LB","Lebanon","Chouf","town","33.833333 35.833333","point"
