"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1160131,"Rodah","funded",200,"Agriculture","Agriculture","Rural Exclusion","to build a modern dairy shed.",156,"2016-10-02T19:20:04Z","2016-11-01T19:20:04Z",200,1,8,FALSE,"#Animals, #Parent, #Biz Durable Asset","en",2322057,1,"KE","Kenya","Nyamira","town","1 38","point"
1160132,"Albert","funded",1000,"Food Market","Food","Start-Up","to open a food market and generate a more stable income.",181,"2016-10-02T19:20:04Z","2016-11-01T19:20:04Z",1000,1,8,TRUE,"user_favorite","en",2322056,1,"GE","Georgia","Marneuli","town","42 43.5","point"
1160142,"Sajida","funded",425,"Higher education costs","Education","Higher Education","to pay for her university tuition fees.",185,"2016-10-02T19:20:04Z","2016-11-01T19:20:04Z",425,1,11,TRUE,"user_favorite, #Schooling","en",2322028,1,"JO","Jordan","Ajloun","town","31 36","point"
1159763,"Yudi Rosario","expired",525,"Liquor Store / Off-License","Food","Innovative Loans, Flexible Credit Study, IPA Study","to buy building materials, including cement, bricks, floor materials, bars, and more.",154,"2016-10-02T19:20:03Z","2016-11-01T19:20:03Z",1400,1,19,FALSE,"user_favorite, #First Loan, #Woman Owned Biz, #Parent, #Single Parent, #Repair Renew Replace","en",2321437,1,"CO","Colombia","Mosquera/Cundinamarca","town","4 -72","point"
1159771,"Anonymous","expired",450,"Health","Health",NA,"to pay for foot surgery and continue working and helping his siblings.",140,"2016-10-02T19:20:03Z","2016-11-01T19:20:03Z",4625,1,15,FALSE,"#Health and Sanitation, #Supporting Family","en",2321461,1,"BO","Bolivia","Chuquisaca","town","-17 -65","point"
1159775,"Anonymous","expired",950,"Personal Medical Expenses","Health",NA,"to pay for a surgery that is causing her some pain; in this way she can do her job more normally.",140,"2016-10-02T19:20:03Z","2016-11-01T19:20:03Z",4500,1,32,FALSE,"user_favorite, #Parent, #Single Parent, #Health and Sanitation","es, en",2321469,1,"BO","Bolivia","Chuquisaca","town","-17 -65","point"
1160148,"Dilorom","funded",650,"Farming","Agriculture",NA,"to buy mineral fertilizers and seeds.",100,"2016-10-02T19:20:03Z","2016-11-01T19:20:02Z",650,1,14,TRUE,"#Woman Owned Biz, #Parent","es, en",2322076,1,"TJ","Tajikistan","Kumsangir","town","37.412778 68.684444","point"
1160123,"Amira","expired",325,"Beauty Salon","Services","Vulnerable Groups","to buy additional beauty and hairdressing equipment for her beauty salon business.",404,"2016-10-02T19:10:03Z","2016-11-01T19:10:03Z",1025,1,9,TRUE,"#Woman Owned Biz, #Biz Durable Asset","en",2322049,1,"LB","Lebanon","Khalde","town","33.833333 35.833333","point"
1160127,"Jamsani","funded",550,"Personal Housing Expenses","Housing","Water and Sanitation","to build a clean water sources facility at her home to improve access to water sources for her family.",406,"2016-10-02T19:10:03Z","2016-11-01T19:10:03Z",550,1,22,FALSE,"user_favorite, #Eco-friendly, #Widowed, #Elderly, #Health and Sanitation","en",2322046,1,"ID","Indonesia","Tangerang","town","-6.178056 106.63","point"
1160137,"Khaled","expired",400,"Barber Shop","Services",NA,"to renovate the barber shop.",185,"2016-10-02T19:10:03Z","2016-11-01T19:10:03Z",1450,1,12,TRUE,"user_favorite, #Elderly, #Repair Renew Replace","en",2322032,1,"JO","Jordan","Ajloun","town","31 36","point"
