"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1161479,"Las Mercedes Group","funded",1850,"Clothing","Clothing","Vulnerable Groups","to buy clothing for sale, including jeans, shirts, trousers, blouses, T-shirts, shorts and other items of clothing.",58,"2016-10-06T19:50:02Z","2016-11-05T19:50:02Z",1850,14,3,TRUE,NA,"en",2324016,1,"PY","Paraguay","Coronel Oviedo","town","-25.416667 -56.45","point"
1161512,"Mujeres Adelante Group","funded",3025,"Retail","Retail","Vulnerable Groups","buy clothing and natural remedies to sell.",58,"2016-10-06T19:50:02Z","2016-11-05T19:50:02Z",3025,15,3,TRUE,"#Woman Owned Biz","en",2324334,1,"PY","Paraguay","Mariano R. Alonso","town","-22.993333 -57.996389","point"
1161513,"Santa Teresita Group","funded",5725,"Fruits & Vegetables","Food","Vulnerable Groups","to buy fresh fruits and vegetables to sell.",58,"2016-10-06T19:50:02Z","2016-11-05T19:50:02Z",5725,16,36,TRUE,"user_favorite, #Woman Owned Biz","en",2324336,1,"PY","Paraguay","Mariano R. Alonso","town","-22.993333 -57.996389","point"
1161578,"Berdikari Group","funded",325,"Farming","Agriculture",NA,"to buy more chicken to be sold, seeds and fertilizer for her farming.",129,"2016-10-06T19:30:04Z","2016-11-05T19:30:04Z",325,2,13,FALSE,"user_favorite, #Woman Owned Biz, #Animals, #Parent","en",2321103,1,"ID","Indonesia",NA,"country","-5 120","point"
1161584,"Ma. Editha","funded",125,"General Store","Retail",NA,"to buy supplies like  sugar, condiments, assorted goods and soft drinks.",125,"2016-10-06T19:30:04Z","2016-11-05T19:30:04Z",125,1,1,FALSE,"#Woman Owned Biz, #Elderly","en",2322977,1,"PH","Philippines","Dumanjug, Cebu","town","13 122","point"
1161585,"Nilda","expired",250,"General Store","Retail",NA,"to buy rice and gasoline to retail and to buy fishing net and other fishing materials.",125,"2016-10-06T19:30:04Z","2016-11-05T19:30:04Z",1050,1,6,FALSE,"#Woman Owned Biz, #Parent","es, en",2321824,1,"PH","Philippines","San Dionisio, Iloilo","town","13 122","point"
1161575,"Open A New Door Group","funded",2900,"Blacksmith","Manufacturing",NA,"to purchase iron and aluminum to make doors and resell them.",121,"2016-10-06T19:30:03Z","2016-11-05T19:30:03Z",2900,3,99,FALSE,"user_favorite, #Woman Owned Biz, #Parent, #Repeat Borrower","es, en",2311971,1,"VN","Vietnam","02 Hoằng Phong","town","16.166667 107.833333","point"
1161579,"You Are The Best Group","funded",2900,"Pigs","Agriculture",NA,"to purchase baby pigs and cattle to raise and sell.",121,"2016-10-06T19:30:03Z","2016-11-05T19:30:03Z",2900,3,80,FALSE,"#Woman Owned Biz, #Animals, #Elderly, #Repeat Borrower","en",2311988,1,"VN","Vietnam","02 Hoằng Phong","town","16.166667 107.833333","point"
1161587,"Lights Group","expired",1325,"Grocery Store","Food",NA,"to purchase more cakes, sweets, suger, and milk to resell.",121,"2016-10-06T19:30:03Z","2016-11-05T19:30:03Z",4025,4,18,TRUE,"#Woman Owned Biz","en",2311997,1,"VN","Vietnam","Thanh Hoá","town","16.166667 107.833333","point"
1161509,"Ara Pyahu Group","funded",3350,"Tailoring","Services","Vulnerable Groups","to buy thread, fabric, needles, etc.",58,"2016-10-06T19:30:02Z","2016-11-05T19:30:02Z",3350,17,49,TRUE,"user_favorite, #Woman Owned Biz, #Fabrics","en",2324326,1,"PY","Paraguay","Paraguari","town","-26 -57.166667","point"
1161576,"Jona","funded",175,"Fish Selling","Food",NA,"to buy assorted fresh fish.",125,"2016-10-06T19:20:04Z","2016-11-05T19:20:04Z",175,1,1,FALSE,"user_favorite","en",2321822,1,"PH","Philippines","San Dionisio, Iloilo","town","13 122","point"
1161508,"Sagrada Familia Group","funded",2175,"Milk Sales","Food","Vulnerable Groups","buy milk in large quantities.",58,"2016-10-06T19:20:03Z","2016-11-05T19:20:03Z",2175,14,10,TRUE,"#Woman Owned Biz","en",2324325,1,"PY","Paraguay","Paraguari","town","-26 -57.166667","point"
1161574,"Rhea","funded",525,"Fish Selling","Food",NA,"to buy dried fish to offer for sale, as well as salt for the drying process.",125,"2016-10-06T19:10:03Z","2016-11-05T19:10:03Z",525,1,20,FALSE,"#Woman Owned Biz, #Parent","en",2321820,1,"PH","Philippines","San Dionisio, Iloilo","town","13 122","point"
1161572,"Dung","funded",900,"Primary/secondary school costs","Education",NA,"to purchase a book, school supplies and a bicycle and to pay a school fee for her children.",121,"2016-10-06T19:10:02Z","2016-11-05T19:10:02Z",900,1,19,TRUE,"user_favorite, #Parent, #Schooling, #Repeat Borrower","en",2311401,1,"VN","Vietnam","Thanh Hoá","town","16.166667 107.833333","point"
1161437,"Conception","funded",1050,"Farming","Agriculture",NA,"to pay for labor on irrigation to soften tillage pans.",126,"2016-10-06T19:00:03Z","2016-11-05T19:00:03Z",1050,1,30,TRUE,"#Woman Owned Biz, #Vegan, #Job Creator","es, en",2323041,1,"PH","Philippines","tudela","town","13 122","point"
1161549,"Ashaben","funded",175,"Tailoring","Services","Rural Exclusion, Underfunded Areas","to launch her own tailoring business by purchasing a tailoring machine and cloth materials.",428,"2016-10-06T19:00:03Z","2016-11-05T19:00:03Z",175,1,7,FALSE,"#Fabrics","en",2324426,1,"IN","India","Dahod","town","20 77","point"
1161573,"Baby Chicken Group","funded",1575,"Poultry","Agriculture",NA,"to purchase chicks to raise and offer for sale.",121,"2016-10-06T19:00:02Z","2016-11-05T19:00:02Z",1575,3,32,TRUE,"user_favorite, #Animals","en",2311970,1,"VN","Vietnam","01 Hoàng Giang","town","16.166667 107.833333","point"
1161436,"Consorcia","funded",325,"Fruits & Vegetables","Food",NA,"to purchase vegetables for resale.",126,"2016-10-06T18:50:03Z","2016-11-05T18:50:03Z",325,1,8,TRUE,"#Woman Owned Biz, #Vegan","en",2323011,1,"PH","Philippines","tudela","town","13 122","point"
1161541,"Amora Group","funded",1400,"Food Production/Sales","Food",NA,"to buy more fish and ingredients for cakes.",129,"2016-10-06T18:50:03Z","2016-11-05T18:50:03Z",1400,9,43,FALSE,"volunteer_like, user_favorite, #Woman Owned Biz, #Widowed, #Parent, #Single Parent, #Schooling","en",2324492,1,"ID","Indonesia",NA,"country","-5 120","point"
1161569,"Fishmonger Group","funded",2025,"Fishing","Food",NA,"to buy more fish to sell.",121,"2016-10-06T18:50:02Z","2016-11-05T18:50:02Z",2025,3,66,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Repeat Borrower","es, en",2311372,1,"VN","Vietnam","05 Minh Hải Minh Lộc","town","16.166667 107.833333","point"
