"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1133563,"Pastor","funded",425,"Flowers","Agriculture","to pay for gardening materials and supplies such as fertilizer, garden soil, pots, nets, and seedlings.",144,"2016-08-24T05:30:02Z","2016-09-23T05:30:02Z",425,1,17,TRUE,"user_favorite, #Repeat Borrower",NA,"en",2012619,1,"PH","Philippines","Silang, Cavite","town","13 122","point"
1133600,"Roeun Group","funded",1675,"Farming","Agriculture","to purchase natural fertilizer and to pay labor costs.",9,"2016-08-24T05:30:02Z","2016-09-23T05:30:01Z",1675,4,41,TRUE,"#Sustainable Ag, #Parent, #Job Creator","Vulnerable Groups, Rural Exclusion","en",2278898,1,"KH","Cambodia","Takeo province","town","13 105","point"
1133375,"Aisha","expired",550,"General Store","Retail","To buy cooking oil and rice.",386,"2016-08-24T05:20:04Z","2016-09-23T05:20:04Z",1500,1,21,FALSE,"#First Loan, #Woman Owned Biz, #Parent, #Schooling",NA,"en",2278487,1,"KE","Kenya","Muranga","town","1 38","point"
1133895,"Abavandimwe Group","funded",2125,"Food Production/Sales","Food","to pay for the temporary use of some palm trees to extract a large quantity of palm oil to sell.",162,"2016-08-24T05:20:04Z","2016-09-23T05:20:04Z",2125,10,74,FALSE,"user_favorite, #Vegan, #Parent","Conflict Zones","en",2279321,1,"BI","Burundi","Bubanza","town","-3.5 30","point"
1133564,"Sonia","funded",550,"General Store","Retail","to buy grocery items such as snack foods, drinks, canned goods, noodles, toiletries, cooking oil, eggs, and food seasonings; she will also repair their fishing boat and buy bamboo stem.",125,"2016-08-24T05:20:03Z","2016-09-23T05:20:03Z",550,1,7,FALSE,"#Parent, #Schooling, #Repair Renew Replace",NA,"en",2273078,1,"PH","Philippines","Concepcion, Iloilo","town","13 122","point"
1133565,"Rodelita","funded",775,"Food","Food","To buy several packs of  frozen foods to sell.",144,"2016-08-24T05:20:03Z","2016-09-23T05:20:03Z",775,1,21,TRUE,"#Woman Owned Biz, #Repeat Borrower",NA,"es, en",2121653,1,"PH","Philippines","Silang, Cavite","town","13 122","point"
1133559,"Marilyn","funded",650,"Fishing","Food","to buy materials such as plywood and paint (to be used to repair their fishing boat); she will also buy fishing net and use it to pay for labor.",125,"2016-08-24T05:20:02Z","2016-09-23T05:20:02Z",650,1,26,FALSE,"#Parent, #Job Creator, #Repair Renew Replace",NA,"es, en",2273071,1,"PH","Philippines","Concepcion, Iloilo","town","13 122","point"
1133372,"Wilson","funded",1200,"General Store","Retail","To buy more maize flour and sugar.",386,"2016-08-24T05:10:06Z","2016-09-23T05:10:06Z",1200,1,8,FALSE,"#First Loan, #Parent, #Schooling",NA,"en",2278481,1,"KE","Kenya","Muranga","town","1 38","point"
1133555,"Maricel","funded",225,"Soft Drinks","Food","to buy additional containers of mineral water to sell and other supplies needed in her business.",145,"2016-08-24T05:10:05Z","2016-09-23T05:10:04Z",225,1,6,TRUE,"#Woman Owned Biz, #Elderly",NA,"en",2278794,1,"PH","Philippines","Tacloban City, Leyte","town","13 122","point"
1133556,"Julie Ann","funded",175,"General Store","Retail","to buy more groceries to sell.",145,"2016-08-24T05:10:05Z","2016-09-23T05:10:05Z",175,1,7,TRUE,"#Woman Owned Biz, #Repeat Borrower",NA,"en",2278796,1,"PH","Philippines","Isabela, Negros Occidental","town","13 122","point"
1133557,"Mercedita","funded",325,"General Store","Retail","to buy items to sell like biscuits, snack foods, canned goods, eggs, home care products, and other groceries.",145,"2016-08-24T05:10:05Z","2016-09-23T05:10:05Z",325,1,6,TRUE,"#Woman Owned Biz",NA,"en",2278797,1,"PH","Philippines","Tacloban City, Leyte","town","13 122","point"
1133558,"Cecilia","funded",975,"General Store","Retail","to buy items to sell like canned goods, personal care products, drinks, rice, noodles, shampoo, and other snack foods.",145,"2016-08-24T05:10:05Z","2016-09-23T05:10:05Z",975,1,17,TRUE,"user_favorite, #Woman Owned Biz, #Widowed, #Elderly, #Repeat Borrower",NA,"en",2278800,1,"PH","Philippines","Pan-ay, Capiz","town","13 122","point"
