"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1077300,"Pablo","funded",475,"Farming","Agriculture","Underfunded Areas","to plant potatoes.",150,"2016-06-01T11:40:01Z","2016-07-01T11:40:01Z",475,1,17,FALSE,"#Vegan, #Parent","en",2192669,1,"CR","Costa Rica","Bello Oriente, Agua Buena, Coto Brus","town","10 -84","point"
1077309,"Maritza Del Carmen","funded",500,"Farming","Agriculture","Vulnerable Groups","to purchase agricultural supplies to cultivate corn.",199,"2016-06-01T11:30:06Z","2016-07-01T11:30:05Z",500,1,10,TRUE,"#Woman Owned Biz, #Elderly, #Schooling","en",2192684,1,"SV","El Salvador","El Transito","town","13.833333 -88.916667","point"
1077302,"María Adela","funded",650,"Farming","Agriculture","Vulnerable Groups","to purchase agricultural supplies and prepare the land to cultivate basic grains.",199,"2016-06-01T11:30:05Z","2016-07-01T11:30:05Z",650,1,20,TRUE,"#Woman Owned Biz, #Vegan, #Elderly","en",2192672,1,"SV","El Salvador","El Transito","town","13.833333 -88.916667","point"
1077307,"Josselin Abigail","expired",100,"General Store","Retail",NA,"to pay for the construction of a concrete wall to have better security in the place where her store is located.",167,"2016-06-01T11:30:05Z","2016-07-01T11:30:05Z",700,1,3,TRUE,"#Woman Owned Biz, #Parent","en",2192679,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
1077303,"Mayra Janeth","funded",1000,"Grocery Store","Food",NA,"to purchase candies, basic grains, drinks, sugar, etc. so to be able to have merchandise available for her customers at a good price.",167,"2016-06-01T11:30:01Z","2016-07-01T11:30:01Z",1000,1,35,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Repeat Borrower","en",2192673,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
1076698,"Taja","funded",300,"Rickshaw","Transportation","Underfunded Areas","to cover the cost of repairing her son's rickshaw.",247,"2016-06-01T11:20:03Z","2016-07-01T11:20:03Z",300,1,9,FALSE,"#Elderly, #Repair Renew Replace","es, en",2191910,1,"PK","Pakistan","Rawalpindi","town","30 70","point"
1077310,"Daysi Marilu","funded",800,"Farming","Agriculture",NA,"to purchase manure, herbicides, pesticides, improved squash and corn seeds; her end is to care for her crops better to have an abundant harvest.",167,"2016-06-01T11:20:01Z","2016-07-01T11:20:01Z",800,1,25,TRUE,"#Woman Owned Biz, #Vegan, #Repeat Borrower","es, en",2192685,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
1076699,"Nazokat","expired",300,"Cattle","Agriculture",NA,"to buy cattle.",100,"2016-06-01T11:10:02Z","2016-07-01T11:10:01Z",650,1,12,TRUE,"#Woman Owned Biz, #Animals, #Parent","en",2191912,1,"TJ","Tajikistan","Gissar","town","38.524722 68.551389","point"
1076700,"Parveen","funded",300,"Tailoring","Services","Underfunded Areas","to increase her daughter's tailoring business.",247,"2016-06-01T11:10:02Z","2016-07-01T11:10:02Z",300,1,11,FALSE,"#Woman Owned Biz, #Elderly, #Fabrics","en",2191914,1,"PK","Pakistan","Rawalpindi","town","30 70","point"
1076702,"Suminarsih","funded",375,"Personal Housing Expenses","Housing","Water and Sanitation","to build water sources for their family.",406,"2016-06-01T11:00:01Z","2016-07-01T11:00:01Z",375,1,12,FALSE,"#Eco-friendly, #Elderly, #Health and Sanitation","en",2191918,1,"ID","Indonesia","Tangerang","town","-6.178056 106.63","point"
1077289,"Julio César","expired",225,"Farm Supplies","Agriculture","Rural Exclusion","to buy seeds, fertilizer and pesticides to prepare the land to grow corn.",199,"2016-06-01T10:50:02Z","2016-07-01T10:50:02Z",825,1,9,TRUE,"#Vegan, #Elderly","en",2192656,1,"SV","El Salvador","El Transito","town","13.833333 -88.916667","point"
