"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1170065,"María Ana Dilia","funded",500,"General Store","Retail","Vulnerable Groups","to buy more products for her store, such as rice, corn, chicken, condiments, sugar, bread, oil, detergent, eggs, milk, drinks, etc.",199,"2016-10-20T19:00:03Z","2016-11-19T20:00:03Z",500,1,18,TRUE,"#Woman Owned Biz, #Elderly, #Parent, #Repeat Borrower","en",2339187,1,"SV","El Salvador","La Unión","town","13.833333 -88.916667","point"
1170064,"Alianza Group","funded",5625,"Jewelry","Retail","Vulnerable Groups","buy assorted jewelry to sell, such as rings, chains, bracelets, and other assorted jewelry.",58,"2016-10-20T19:00:02Z","2016-11-19T20:00:02Z",5625,21,24,TRUE,"#Woman Owned Biz","en",2339184,1,"PY","Paraguay","San Lorenzo","town","-25.333333 -57.533333","point"
1166979,"Anecita","funded",775,"Grocery Store","Food",NA,"to increase the volume of her business by purchasing products such as beverages, rice milk, and canned goods.",126,"2016-10-20T18:50:02Z","2016-11-19T19:50:02Z",775,1,22,TRUE,"#Woman Owned Biz, #Elderly","en",2332998,1,"PH","Philippines","Oroquieta - Aloran","town","13 122","point"
1166981,"Felimon","funded",175,"Farming","Agriculture",NA,"to pay for land and seedbed preparations.",126,"2016-10-20T18:50:02Z","2016-11-19T19:50:02Z",175,1,6,TRUE,NA,"en",2332734,1,"PH","Philippines","Oroquieta - Aloran","town","13 122","point"
1163654,"Saem's Group","funded",200,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for her family.",311,"2016-10-20T18:40:04Z","2016-11-19T19:40:04Z",200,5,8,FALSE,"user_favorite, #Eco-friendly, #Health and Sanitation, #Technology","en",2328411,1,"KH","Cambodia","Takeo","town","13 105","point"
1163656,"Leap's Group","funded",250,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for her family.",311,"2016-10-20T18:40:04Z","2016-11-19T19:40:04Z",250,5,9,FALSE,"user_favorite, #Eco-friendly, #Health and Sanitation, #Technology","es, en",2328408,1,"KH","Cambodia","Takeo","town","13 105","point"
1163657,"Mom's Group","funded",100,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for her family.",311,"2016-10-20T18:40:04Z","2016-11-19T19:40:04Z",100,2,3,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","es, en",2328398,1,"KH","Cambodia","Takeo","town","13 105","point"
1166803,"Sharon","funded",1500,"Taxi","Transportation",NA,"to purchase another commuter omnibus.",433,"2016-10-20T18:40:04Z","2016-11-19T19:40:04Z",1500,1,41,FALSE,"user_favorite, #Repeat Borrower","en",2223626,1,"ZW","Zimbabwe","Kwekwe","town","-19 29","point"
1163650,"Sokunthy's Group","funded",125,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for her family.",311,"2016-10-20T18:40:03Z","2016-11-19T19:40:03Z",125,3,5,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2328420,1,"KH","Cambodia","Takeo","town","13 105","point"
1163651,"Mom's Group","funded",200,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for her family.",311,"2016-10-20T18:40:03Z","2016-11-19T19:40:03Z",200,5,8,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2328414,1,"KH","Cambodia","Takeo","town","13 105","point"
