"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1152228,"Juliet","funded",450,"Cosmetics Sales","Retail","Rural Exclusion","to buy cosmetics to sell.",163,"2016-09-24T22:50:02Z","2016-10-24T22:50:02Z",450,1,18,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Schooling, #Repeat Borrower","en",2296039,1,"UG","Uganda","Kasese","town","2 33","point"
1152230,"Sylvia","funded",300,"Used Clothing","Clothing","Rural Exclusion","to buy more clothes to sell.",163,"2016-09-24T22:50:02Z","2016-10-24T22:50:02Z",300,1,7,TRUE,"#Woman Owned Biz, #Eco-friendly","en",2295981,1,"UG","Uganda","Kasese","town","2 33","point"
1152193,"Apollo","expired",325,"Barber Shop","Services",NA,"to expand his barber shop by buying another lock up.",222,"2016-09-24T22:40:03Z","2016-10-24T22:40:03Z",600,1,12,TRUE,"#Biz Durable Asset","en",2310198,1,"UG","Uganda","Rushere","town","2 33","point"
1152212,"Yaroslav","funded",775,"Retail","Retail",NA,"to buy a new assortment of imported flowers.",26,"2016-09-24T22:40:02Z","2016-10-24T22:40:02Z",775,1,29,FALSE,"user_favorite, #Supporting Family","en",2310250,1,"UA","Ukraine","Vinogradovo","town","46.363333 32.943333","point"
1152191,"Phoebe","funded",750,"Food Stall","Food",NA,"to buy stock of soft drinks to boost her sales.",222,"2016-09-24T22:30:03Z","2016-10-24T22:30:03Z",750,1,22,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Schooling, #Repeat Borrower","en",2310195,1,"UG","Uganda","Rushere","town","2 33","point"
1154243,"Maria Digna","funded",1000,"Food Production/Sales","Food",NA,"to buy an industrial oven.",167,"2016-09-24T22:30:03Z","2016-10-24T22:30:03Z",1000,1,33,TRUE,"#Biz Durable Asset","es, en",2313450,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
1154244,"Dúo La Cuchilla Group","funded",1075,"Cosmetics Sales","Retail",NA,"to stock her salon with cosmetics.",97,"2016-09-24T22:30:02Z","2016-10-24T22:30:02Z",1075,2,24,FALSE,"#Repeat Borrower","es, en",2313451,1,"GT","Guatemala","Ciudad Peronia, Villa Nueva","town","15.5 -90.25","point"
1152190,"Phenehas","expired",625,"Dairy","Agriculture",NA,"to buy cows for dairy purposes.",222,"2016-09-24T22:20:04Z","2016-10-24T22:20:04Z",1500,1,16,TRUE,"#Animals, #Elderly, #Biz Durable Asset","en",2308659,1,"UG","Uganda","Rushere","town","2 33","point"
1154238,"Saira Patricia","funded",300,"Poultry","Agriculture",NA,"to buy chicks and chicken feed.",167,"2016-09-24T22:20:04Z","2016-10-24T22:20:04Z",300,1,11,TRUE,"#Animals","en",2313441,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
1152185,"Wilisa","funded",650,"Sewing","Services",NA,"to pay for a wooden frame, fabric, thread and scissors to make doormats.",144,"2016-09-24T22:20:03Z","2016-10-24T22:20:03Z",650,1,19,TRUE,"user_favorite, #Woman Owned Biz, #Fabrics, #Repeat Borrower","en",2132517,1,"PH","Philippines","Dasmarinas, Cavite","town","13 122","point"
1154240,"Fuente De Amor Group","funded",2375,"Fruits & Vegetables","Food",NA,"to buy tomatoes, onion, chayote, chilli, and sweet peppers.",120,"2016-09-24T22:20:02Z","2016-10-24T22:20:02Z",2375,4,37,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Single Parent, #Repeat Borrower","en",2313443,1,"NI","Nicaragua","Masaya","town","11.966667 -86.1","point"
1154236,"Jefferson Samuel","expired",150,"Retail","Retail","IPA Study, Innovative Loans, Flexible Credit Study","to buy helmets, jackets, gloves, balaclavas, and more.",154,"2016-09-24T22:10:03Z","2016-10-24T22:10:03Z",525,1,5,TRUE,"#First Loan","en",2313439,1,"CO","Colombia","Soledad (Atlántico)","town","4 -72","point"
1154239,"Dúo Mercado 2 Group","funded",1875,"Games","Entertainment",NA,"to buy games to sell.",97,"2016-09-24T22:10:02Z","2016-10-24T22:10:02Z",1875,2,47,FALSE,"user_favorite, #Repeat Borrower","en",2313442,1,"GT","Guatemala","Villa Nueva","town","14.526944 -90.5875","point"
1154235,"Amistad Group","funded",1125,"Tailoring","Services",NA,"to buy thread, material, needs, zips, and sewing bobbins.",120,"2016-09-24T21:50:02Z","2016-10-24T21:50:02Z",1125,3,28,TRUE,"#Elderly, #Fabrics","en",2313438,1,"NI","Nicaragua","Masaya","town","11.966667 -86.1","point"
1154110,"Andrea","funded",400,"Used Clothing","Clothing",NA,"increase her clothing inventory.",442,"2016-09-24T21:40:04Z","2016-10-24T21:40:04Z",400,1,10,FALSE,"#Woman Owned Biz, #Eco-friendly","es, en",2313170,1,"HT","Haiti","Leogane","town","19 -72.416667","point"
1152183,"Jocelyn","funded",425,"General Store","Retail",NA,"to buy grocery items and other products for her variety store business.",144,"2016-09-24T21:40:03Z","2016-10-24T21:40:02Z",425,1,15,TRUE,"#Woman Owned Biz, #Repeat Borrower","en",2231766,1,"PH","Philippines","Dasmarinas, Cavite","town","13 122","point"
1154234,"Sandra Lorena","expired",300,"Cosmetics Sales","Retail","Vulnerable Groups","to buy lotions, cosmetics, etc. and also onions, cabbages, bananas and other types of fresh vegetables to give a better service to her customers.",167,"2016-09-24T21:40:03Z","2016-10-24T21:40:03Z",500,1,10,TRUE,"user_favorite, #Woman Owned Biz, #Repeat Borrower","en",2313436,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
1154102,"Marie Belina","funded",275,"Retail","Retail",NA,"increase her cosmetics inventory.",442,"2016-09-24T21:30:03Z","2016-10-24T21:30:03Z",275,1,7,FALSE,"user_favorite, #Woman Owned Biz, #Repeat Borrower","en",2151147,1,"HT","Haiti","Leogane","town","19 -72.416667","point"
1154230,"Jose Antonio","funded",300,"Electronics Repair","Services","Vulnerable Groups","to buy copper, iron, and other basic materials to perform jobs requested by his clients.",167,"2016-09-24T21:30:03Z","2016-10-24T21:30:02Z",300,1,12,TRUE,"volunteer_like, user_favorite","en",2313427,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
1152149,"Julieta","funded",150,"Pigs","Agriculture",NA,"to purchase bags of animal feeds.",126,"2016-09-24T21:20:03Z","2016-10-24T21:20:03Z",150,1,6,TRUE,"#Woman Owned Biz, #Animals","es, en",2308291,1,"PH","Philippines","Plaridel-Sibugon, Lopez Jaena , Misamis Occidental","town","13 122","point"
